"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",0.010494867698012778,0.008359456635318674,0.0029191101222552085,0.0035926015015655954,0.0024766466948780153,0.00443099622465859,0.0032260589205833634,0.002870945284219717
"2020-01-22",0.10808315215596598,0.11917098445595853,0.00008444749275360319,0.009685625439644796,-0.006223235473567623,0.021637637259593,0.004460257078245822,-0.0006021822028423607
"2020-01-21",-0.002121410143843483,0.003240740740740655,-0.005058331440139674,-0.004797236605070254,-0.005229862834815635,-0.004472213095232269,-0.004939335491065622,-0.005077003676829506
"2020-01-17",-0.006851624689992786,-0.019381633594831582,0.010712980755323342,0.009151472189333432,0.011738844564737283,0.007207630616883121,0.01000131139676308,0.010824652277012348
"2020-01-16",-0.01264038373348686,-0.015529411764705903,0.0014331456782779028,0.00018199678121899598,0.0022551125900425184,-0.001375494027604507,0.0008629250900425989,0.0015226217812190912
"2020-01-15",-0.014189181071709633,-0.008604206500956058,-0.006391618930218224,-0.007084828926633091,-0.0059362009689371,-0.0079477703403521,-0.006707554637675139,-0.006342043912292761
"2020-01-14",-0.016538006821139484,-0.029893924783027992,0.010553362513479603,0.008144916425003257,0.012135638610393795,0.005146765960924227,0.009455694962852812,0.010725602900413134
"2020-01-13",0.006111578315921351,0.006461232604373812,0.0002560862682076115,0.000776644559087325,-0.00008590475440672929,0.0014246607587642401,0.0004933346528994687,0.00021885846316282986
"2020-01-10",0.02479515022112455,0.028148148148148255,-0.0007141090381348469,0.0015536861007541258,-0.0022039817233200365,0.004376747443346707,0.0003194557766800221,-0.0008762907510977413
"2020-01-09",-0.01136093207523492,-0.01392891450528333,0.0012621466951781013,0.0001399441105238708,0.001999399787156908,-0.0012570280766759367,0.0007506943656871989,0.0013424011830502902
"2020-01-08",-0.0008227120415834621,-0.012664393570384846,0.010654394631577802,0.009634069954276292,0.011324717025635311,0.008363920325684004,0.01018937393016528,0.01072736330546964
"2020-01-07",-0.007461184518735786,0.016773556980759663,-0.022662220532549182,-0.021310835326579847,-0.023550039661804245,-0.019628565500482198,-0.022046316487161932,-0.02275886505030944
"2020-01-06",-0.0027289848119198545,-0.009704027171276053,0.006065289812049013,0.005283471216707025,0.006578920937716171,0.004310225522869082,0.00570897006435378,0.006121201687352307
"2020-01-03",0.0054188911813084495,-0.004899559039686419,0.009859116561024228,0.009464376696987076,0.010118448689882653,0.008972985375330977,0.00967921087753576,0.00988734644221001
"2020-01-02",-0.01067257144136402,0.002461841457410241,-0.01290361526214201,-0.0127052735431612,-0.013033919761157309,-0.012458368154805721,-0.012813219521127794,-0.012917799700226773
"2019-12-31",-0.03589183868624435,-0.036836935166994156,-0.0025083661911559085,-0.005476185674824885,-0.0005585987243090784,-0.00917067126237403,-0.0038609724043189297,-0.002296122131111744
"2019-12-30",-0.02991475603015914,-0.14533401325854156,0.10179419348539409,0.09008515433126363,0.10948667739028961,0.07550917468121254,0.09645771018605709,0.10263156719459865
"2019-12-27",-0.0894101843726004,-0.0035799522673031214,-0.08616585263035692,-0.08645427651908011,-0.08597636687558363,-0.08681332055995117,-0.08629730400267199,-0.08614522595225427
"2019-12-26",-0.06166703755135394,-0.024550898203592797,-0.03941778605434798,-0.04139576369282105,-0.038118314684587484,-0.04385804615913835,-0.04031926434776112,-0.039276330683838956
"2019-12-24",0.0130642967559913,-0.017311233885819566,0.02875260246501532,0.027357898563081573,0.029668880664831088,0.025621703523947104,0.02811695559577032,0.028852344925880846
"2019-12-23",0.005395931079621441,0.05009995002498746,-0.04000714863052346,-0.03597077570370555,-0.0426589233291117,-0.030946102981472934,-0.03816754109054343,-0.040295810451956515
"2019-12-20",0.016020621097348142,-0.0005948839976204212,0.016559734720191677,0.016511807054367722,0.0165912217442844,0.016452144372184563,0.016537891323403997,0.016563162274474852
"2019-12-19",-0.015001306839990347,-0.005357142857142838,-0.01014639612570467,-0.010578001873472465,-0.009862844228383238,-0.011115285634633265,-0.010343103714990365,-0.010115529775258203
