"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005395931079621441,0.05009995002498746,-0.03856873209660294,-0.036597025079017964,-0.04089759696104567,-0.036068627168598155,-0.03771742435203773,-0.03880357561234504
"2020-02-20",0.016020621097348142,-0.0005948839976204212,0.016542655042916188,0.016519243104337944,0.016570307853743138,0.016512968937175576,0.016532546662487935,0.016545443561655104
"2020-02-19",-0.015001306839990347,-0.005357142857142838,-0.010300204719454698,-0.010511037587758176,-0.010051181281954702,-0.010567538703829649,-0.010391234295347496,-0.010275093112311784
"2020-02-18",-0.009902449015805836,-0.013165769000598404,0.001651027570070851,0.0011328825595980918,0.0022630301134580755,0.000994024839669927,0.0014273123546310051,0.0017127421122611342
"2020-02-14",-0.00036563109341702926,0.00545785324439052,-0.005155110512762073,-0.004940314139960322,-0.00540881540966931,-0.0048827508440234535,-0.005062369647085951,-0.005180694199845126
"2020-02-13",0.0025054492748037838,0.004825090470446325,-0.001728756093109407,-0.0015388623958837444,-0.001953047407946551,-0.0014879727698282608,-0.0016467672511311093,-0.001751373704689585
"2020-02-12",-0.004349257668547324,-0.007202881152461038,0.0019715519052823094,0.001688079141176635,0.0023063733338536396,0.0016121112540217197,0.0018491591981993905,0.002005315410684383
"2020-02-11",0.04485732032345968,0.056831922611850105,-0.005014911765415797,-0.0027782648110626917,-0.007656708168076065,-0.00217886562726588,-0.00404921308040973,-0.0052813114026588615
"2020-02-10",0.002358505415119838,-0.004004576659038861,0.005872677862202136,0.0057150758706403515,0.0060588281053371995,0.0056728401011896246,0.005804631344753619,0.005891449315291397
"2020-02-07",-0.02516750086497399,-0.02757036186099937,-0.0009734313646868609,-0.00205847587933361,0.00030815967494557395,-0.0023492570395863277,-0.0014419121228718135,-0.0008441952934634678
"2020-02-06",-0.001845070498728063,0.0005906674542233148,-0.0023634042627564966,-0.002340158268220094,-0.002390861070198813,-0.002333928572413879,-0.0023533675306240953,-0.0023661730164481476
"2020-02-05",-0.01740765546009393,-0.02184179456906732,0.0017593724693629742,0.0008997784057561686,0.0027746746387844468,0.0006694157286605273,0.0013882326007089718,0.001861755881405469
"2020-02-04",-0.022738081841377378,-0.02957151478575737,0.003212077520421075,0.0020482766943800135,0.0045866909030402025,0.0017363896243739463,0.0027095927965223865,0.0033506939959793147
"2020-02-03",0.010468434241970304,0.014303482587064709,-0.00208343045796755,-0.0015205101959961942,-0.002748318906350633,-0.0013696531530856815,-0.001840382999945156,-0.002150478032594383
"2020-01-31",-0.014827201268244106,-0.013488657265481319,-0.0029903776171098517,-0.003521230046600876,-0.002363365814534668,-0.003663493228697856,-0.003219579410488116,-0.0029271495361778976
"2020-01-30",0.034651998747158075,0.03293971410814178,0.0057461129096813,0.007042470798898193,0.004214930886685675,0.00738988184613254,0.006305830708003279,0.005591707999799356
"2020-01-29",-0.013763427919503357,-0.0030084235860409203,-0.011123418706206145,-0.01124181662663326,-0.01098357401607375,-0.011273546094142328,-0.011174538403859513,-0.011109316720646523
"2020-01-28",-0.08240098766755066,-0.09052504526252259,-0.002961724315106551,-0.006524379905028077,0.0012462758357685289,-0.0074791362417812035,-0.004499942857653316,-0.00253738816543847
"2020-01-27",0.0014953180474419625,-0.0006635700066357497,0.002077626648968267,0.0020515115403085815,0.002108472285995422,0.0020445129503948722,0.0020663511429961368,0.0020807371333743108
"2020-01-24",0.15180542502494787,0.16666666666666674,0.005548914608281219,0.012108159399947804,-0.0021984812250521735,0.013865971899947871,0.008380945858281086,0.0047676646082812635
"2020-01-23",0.09987867409649875,0.09220261809903252,0.018967275049828203,0.022595952305092926,0.014681293974130982,0.02356840179285613,0.020533999224557897,0.018535075277488988
"2020-01-22",-0.003331410029705939,-0.01980198019801982,0.014045601108907957,0.01326628489603665,0.014966083782175232,0.013057435886135615,0.013709122148511943,0.014138422891086133
"2020-01-21",-0.02599217897002426,-0.006911217437533201,-0.019927315699157733,-0.020199309901045015,-0.0196060520760849,-0.020272201647456467,-0.020044752401709554,-0.019894919367419273
"2020-01-17",-0.00010537973344182383,0.0037473233404710093,-0.0033938023445231336,-0.0032463246779010912,-0.0035679943279278703,-0.0032068021270444946,-0.003330127123698734,-0.0034113679226815963
"2020-01-16",0.009171099556019469,-0.005333333333333301,0.013851307889352737,0.01364141205601943,0.014099224556019418,0.01358516205601945,0.013760682889352727,0.01387630788935279
"2020-01-15",0.016722807875863666,0.034852546916890104,-0.01386166347132134,-0.012490025150275752,-0.01548176233191112,-0.012122439694511655,-0.013269442459256986,-0.014025034784994284
"2020-01-14",-0.006074651909993123,-0.013989637305699465,0.00620180129596537,0.00565123256215716,0.006852100842597575,0.005503685606198516,0.00596408675580995,0.006267377720835854
"2020-01-13",-0.0031107890382479075,-0.0073568050446662925,0.0033450947636438633,0.003055564252608667,0.0036870712481419377,0.0029779729494031626,0.0032200865529239397,0.003379579787290643
"2020-01-10",-0.009609144901919442,-0.014822657490735858,0.0033983160562595094,0.0028149634225909104,0.004087338025555387,0.002658630706868337,0.0031464466809286717,0.0034677972632473075
"2020-01-09",-0.03697071574647248,-0.04245029554003221,0.000281076804575342,-0.001389574474978672,0.0022543522613189815,-0.00183729243575248,-0.0004402465766712993,0.0004800625649191703
"2020-01-08",-0.014723094556268301,-0.011784511784511786,-0.004381725132867609,-0.004845510118136942,-0.0038339294678844116,-0.004969799890864213,-0.0045819697667059955,-0.004326485233877686
"2020-01-07",0.0012541246819230967,0.009653605905735274,-0.007217291594340258,-0.006837369408792315,-0.007666033431364738,-0.0067355540340052755,-0.0070532557127389595,-0.007262542872023436
