"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.00042330884011476666,-0.0044887780548628076,0.003433796443551018,0.0033036043456707853,0.003397412793301635,0.003218563042678202,0.003288261842553486,0.003329467422354071
"2020-06-29",0.012191073710418499,0.012024048096192397,0.0018590816012000744,0.0022078259649275234,0.0019565421472922395,0.002435625313624956,0.002248923785568846,0.0021385467815607795
"2020-06-26",0.03198677582525988,0.04801980198019806,-0.00927555206768571,-0.007882790232908499,-0.00888632906335396,-0.006973040078205539,-0.0077186600503589275,-0.008159466826349049
"2020-06-25",0.013999968358419768,0.013698630136986356,0.002229045841296462,0.002626359625543029,0.0023400796597895512,0.0028858844543101503,0.002673181115269041,0.002547431971433367
"2020-06-24",-0.0131696541492472,-0.02236719478098792,0.00604996956929893,0.005401233548795736,0.005868672970976485,0.0049774800539215125,0.005324783176009151,0.005530107034350196
"2020-06-23",0.012662773978264985,0.017635843660629202,-0.0024913069172307623,-0.0019797985610582325,-0.0023483601375596797,-0.0016456819917064491,-0.0019195197985463208,-0.002081411332149674
"2020-06-22",-0.025557673961321248,-0.024355971896955486,-0.0046291391252556435,-0.005335557450782624,-0.004826555694342316,-0.00579698894961167,-0.0054188054016023335,-0.005195225190829489
"2020-06-19",-0.04649088711855909,-0.0019203072491598139,-0.04484081060631717,-0.04489650701774295,-0.044856375596715625,-0.04493288783867433,-0.044903070567910985,-0.04488544274745976
"2020-06-18",0.004465814377123456,-0.06108706108706108,0.05695654196550726,0.05518477857265014,0.05646140270083677,0.05402746511064915,0.054975984906825204,0.05553674503789785
"2020-06-17",0.0028473681321072863,0.012807377049180335,-0.00815772079911714,-0.007786256835874306,-0.008053911004675451,-0.007543617075372211,-0.007742481621350716,-0.00786004934035689
"2020-06-16",-0.0047668147353810975,-0.014162873039959556,0.007403021190263814,0.006992242548382155,0.007288224465428206,0.00672392249274234,0.00694383429092138,0.0070738450395303465
"2020-06-15",-0.02297645256679859,-0.031811185223191374,0.004358178173324512,0.003435529539409732,0.004100333605597473,0.0028328566943609523,0.0033267999024163553,0.003618816641769884
"2020-06-12",-0.06384456463413912,-0.05829358770535242,-0.0137542054330263,-0.015444947185808466,-0.014226702286497361,-0.01654933742163256,-0.015644192846910765,-0.015109075928521731
"2020-06-11",-0.001451468273199974,0.006752954417557744,-0.0072541290075838205,-0.007058266950746406,-0.007199393146582134,-0.006930330119007566,-0.007035185563577073,-0.0070971755748320264
"2020-06-10",-0.01079304320374952,-0.027389603130240303,0.012742222220370025,0.011947816738955841,0.012520216648122973,0.01142891214840247,0.011854199931381815,0.01210562792886638
"2020-06-09",0.030407882399961617,0.031609195402298784,0.0032468169365995614,0.004163607076685838,0.0035030242821455504,0.0047624531614559595,0.004271646318783517,0.003981483782864004
"2020-06-08",-0.021789952646241506,-0.022841225626740957,-0.002163004961701076,-0.002825489728414232,-0.0023481438022303625,-0.0032582238857957746,-0.0029035603238181107,-0.0026938850104476497
"2020-06-05",-0.0017892785294357783,-0.0011402508551880963,-0.0008094868033811098,-0.0008425585322864304,-0.0008187290710549577,-0.0008641609410663387,-0.0008464558740766126,-0.0008359887275544153
"2020-06-04",0.04378173705112687,0.04965753424657526,0.0011121429265550375,0.002552405394448898,0.0015146405185927359,0.0034931828987296853,0.0027221332947057197,0.002266292648301582
"2020-06-03",0.00017674245773946495,-0.0032626427406199365,0.002980257445504564,0.0028856280613284158,0.0029538121967280784,0.0028238162750314766,0.002874476450398511,0.002904426491181611
"2020-06-02",-0.13840052173678175,-0.14348063284233492,-0.01511086466845124,-0.01927236349210093,-0.01627384245418495,-0.021990648918996825,-0.0197627758113863,-0.01844566843959139
"2020-06-01",0.014316269258218606,0.01847133757961794,-0.0015557326327050314,-0.0010199916892337235,-0.0014060137831827246,-0.0006700464264948192,-0.0009568572346159154,-0.001126418341303781
"2020-05-29",-0.014590360587493634,-0.01751094434021261,0.00045639715171830186,-0.000051488636274132915,0.00031446273958579685,-0.00038323894896963306,-0.00011134049681194025,0.00004940450006107877
"2020-05-28",-0.2505846358048158,-0.23488224061107577,-0.04875564799848231,-0.05556815048495589,-0.05065947865968534,-0.06001806793403297,-0.05637097064329455,-0.05421482507518505
"2020-05-27",-0.06320831279416961,-0.11314475873544094,0.03401441495125468,0.030732774976213073,0.03309732364509832,0.028589212164233047,0.03034604972662902,0.03138468325408328
"2020-05-26",-0.08654796143106758,-0.075046904315197,-0.022061856834444726,-0.02423851021155543,-0.022670147172155763,-0.025660297265964416,-0.024495018185288986,-0.02380611105583308
"2020-05-22",0.0752381693991202,0.09127789046653145,-0.003194853864064373,-0.0005474384862753645,-0.002455003775321929,0.0011818496729538719,-0.00023545350909481844,-0.0010733560192367486
"2020-05-21",-0.005317481346385655,-0.0074349442379182396,0.0010711977893020919,0.0008555553636515612,0.0010109340811236267,0.0007146980216441445,0.0008301429565883423,0.0008983934212724032
"2020-05-20",0.15462041042232366,0.1685393258426966,0.00979838619479556,0.014686685000975364,0.011164476433559667,0.017879715197604673,0.015262747149851763,0.013715608807155166
"2020-05-19",-0.004855596652270977,-0.004807692307692291,-0.0007244555765498761,-0.0008638974335209992,-0.0007634241763094796,-0.000954980666694083,-0.0008803299755882898,-0.0008361968626074967
"2020-05-18",0.034072069156420026,0.01449275362318847,0.021618774319463463,0.02203912078685477,0.02173624488105763,0.022313690533231623,0.022088656565840248,0.02195561761656495
"2020-05-15",0.046261155940712895,0.06746031746031744,-0.011705966455120453,-0.009749353731906107,-0.011159168960080734,-0.008471296936271244,-0.009518776474961688,-0.010138041107898177
"2020-05-14",-0.011133681067814982,-0.014126394052044633,0.0010048092899916927,0.0005950886812556844,0.0008903082444526866,0.0003274597314415484,0.0005468051078355574,0.0006764809907352509
"2020-05-13",0.0169079400779395,0.006787330316742057,0.011075740912215526,0.011272600004410105,0.011130755405993842,0.011401188098301485,0.011295798887328679,0.011233493316061716
"2020-05-12",-0.00777063208530171,-0.004044943820224689,-0.0042949035038410965,-0.00441222267518937,-0.004327689669571422,-0.004488855399908509,-0.004426048166762397,-0.004388916846537638
"2020-05-11",-0.02802560888524852,-0.033543922984356156,0.0007979241557035666,-0.00017498064179188866,0.0005260349362015138,-0.0008104807452063989,-0.0002896327223048667,0.000018290008215626763
"2020-05-08",-0.006168895634806049,0.01634241245136181,-0.0202115603964792,-0.019737566597840983,-0.02007909748305503,-0.01942795448694612,-0.019681708742782633,-0.019831726982082243
"2020-05-07",-0.007487467819596416,-0.04211332312404292,0.02869955661091661,0.02747810573515097,0.028358208386376038,0.026680255668152464,0.027334163712754322,0.02772075085861958
"2020-05-06",0.06421120425579785,0.108713029576339,-0.029203439029573897,-0.02605033651158828,-0.028322268965625064,-0.023990734193442775,-0.025678758773778565,-0.026676710412467552
"2020-05-05",-0.0124958650360677,-0.010093727469358327,-0.003822553707661047,-0.0041153112328954355,-0.0039043681002349784,-0.004306540054092256,-0.004149811277956661,-0.004057154014077802
"2020-05-04",0.08079377927675857,0.08011653313911138,0.011951457490524064,0.014275149906765927,0.012600839546241471,0.01579298266350304,0.014548985713393692,0.013813540975593286
"2020-05-01",-0.011932519268646358,0.0020229265003370855,-0.013670774178457523,-0.013612101407891042,-0.013654377410925456,-0.013573776433177698,-0.013605187108329364,-0.013623756941437914
"2020-04-30",0.018808964397851957,-0.0006729475100941684,0.019387212946808896,0.019367694840314864,0.019381758391795345,0.01935494563944007,0.019365394726755025,0.019371572174601615
"2020-04-29",-0.00226102096908809,-0.008080808080808133,0.004682634333942226,0.004448259333942217,0.004617135596568511,0.004295165899598774,0.004420639384447256,0.004494818677376555
"2020-04-28",-0.0645227900898997,-0.07331975560081472,-0.0015207852528325017,-0.0036473445705513807,-0.002115076240612468,-0.005036410252832413,-0.0038979492039525887,-0.003224896759960738
