"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.003365370607998636,0.006116227017436054,-0.0019606355660580534,-0.002292653206006289,-0.0016185265674784361,-0.0022350075161315522,-0.001996653848870441,-0.0019138137378066425
"2020-09-23",0.03296820602178711,0.039668335963939906,-0.0016381797420213045,-0.0038294638971503947,0.0006154533765113137,-0.0034487155407426744,-0.0018756999959734437,-0.0013294877295788568
"2020-09-22",0.06128734920679406,0.06945449463312102,0.0007207703233270816,-0.0031681212291319112,0.0047134464338151015,-0.002491929540424038,0.0002995597886728974,0.001268078911989337
"2020-09-21",0.012774721207910083,0.0029776696939245338,0.01021362367824025,0.010054202011336244,0.010377919597144939,0.01008187920520969,0.010196327800644252,0.01023610787189851
"2020-09-18",-0.15157351578806993,-0.13169250675376898,-0.03402294469676388,-0.027152472621684954,-0.04115437614307563,-0.02834179574654426,-0.0332752176691444,-0.034995826431474066
"2020-09-17",0.023539896146705278,0.00956406727665919,0.015352054909787017,0.014840855962141212,0.015878695478656283,0.014929618107079894,0.015296602923052842,0.015424137895837573
"2020-09-16",0.06003162241220932,0.04328257064147153,0.02317221179150141,0.020835449313715674,0.02557510840420852,0.02124149978299699,0.022918939101469197,0.02350137041783234
"2020-09-15",0.04471393262435247,0.05121286219854523,0.00007853112859643996,-0.0027630181827740545,0.002999007556129231,-0.002269149789531332,-0.0002293841854472266,0.00047867934550453
"2020-09-14",-0.034255473814124915,-0.03736812561800353,-0.001812546078400043,0.00016986631340688138,-0.0038600219970265936,-0.00017399583146724494,-0.0015972659612871548,-0.0020924795351167282
"2020-09-11",0.027951295655585136,0.03889523204865436,-0.0061291221238732015,-0.008286494613468413,-0.0039102893353324805,-0.007911643858838843,-0.006362970118884995,-0.005825201461326007
"2020-09-10",-0.0016892424787505274,-0.00663436983043298,0.0040485092488014305,0.004404099258176792,0.0036818555183279005,0.004342378416242352,0.004087096559165621,0.003998343519198713
"2020-09-09",-0.011590158589411982,-0.012883455706188004,-0.00040262075428524626,0.00028871284783997417,-0.001115707486534118,0.00016873261276621908,-0.00032758856439385166,-0.0005001710184971183
"2020-09-08",-0.04928851853658046,-0.05052922733078596,-0.0053009126873358285,-0.0026293605253917096,-0.008062082230335506,-0.0030926264552818363,-0.005010706272816556,-0.005678306978620758
"2020-09-04",0.010357043888481647,0.009772064733792522,0.0018780025974894868,0.0013485408670451155,0.0024234474979746563,0.001440474768163555,0.001820570034312978,0.0019526599987022412
"2020-09-03",-0.0382007288958049,-0.044181674790663934,0.00006698548058318328,0.002398152266460771,-0.0023415457208703517,0.001993854697914066,0.00032017795281459317,-0.000262260601556558
"2020-09-02",0.02504649376892608,0.0436412802895369,-0.013480485699554035,-0.015925148414800756,-0.010966909825242621,-0.015500329584241922,-0.013745440539581044,-0.013136149324757455
"2020-09-01",0.038488077659379984,0.03296417553897619,0.010072574139377292,0.008279244895090977,0.011917673154330002,0.00859079503678727,0.009878155003567094,0.010325262519904302
