"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.001845070498728063,0.0005906674542233148,-0.002365884604605295,-0.002368826405402591,-0.0023903996112502046,-0.0023360628200511657,-0.0023661730164481476,-0.002369576276194163
"2020-03-05",-0.01740765546009393,-0.02184179456906732,0.0018510909426511235,0.0019598733179462258,0.0027576107367773828,0.0007483362754432399,0.001861755881405469,0.0019876021587077464
"2020-03-04",-0.022738081841377378,-0.02957151478575737,0.003336254779775283,0.0034835347850559195,0.004563588157113885,0.0018432398242834713,0.0033506939959793147,0.003521076747186269
"2020-03-03",0.010468434241970304,0.014303482587064709,-0.002143493910237382,-0.002214731958278482,-0.0027371443105794757,-0.0014213356585272008,-0.002150478032594383,-0.0022328906764066403
"2020-03-02",-0.014827201268244106,-0.013488657265481319,-0.0029337357946083165,-0.0028665559586180667,-0.0023739038280233826,-0.003614754916312801,-0.0029271495361778976,-0.0028494316866990443
"2020-02-28",0.034651998747158075,0.03293971410814178,0.005607791844578713,0.005443736627829265,0.004240665038332647,0.007270861394765182,0.005591707999799356,0.0054019186314028245
"2020-02-27",-0.013763427919503357,-0.0030084235860409203,-0.011110785677475699,-0.011095802317818593,-0.010985924347000298,-0.011262675813606848,-0.011109316720646523,-0.011091983030062869
"2020-02-26",-0.08240098766755066,-0.09052504526252259,-0.00258158984769552,-0.0021307326886732536,0.001175553144157182,-0.007152043793078766,-0.00253738816543847,-0.0020158083148047456
"2020-02-25",0.0014953180474419625,-0.0006635700066357497,0.00208041312458207,0.002083718014263547,0.002107953871927748,0.0020469106154579197,0.0020807371333743108,0.0020845604371234616
"2020-02-24",0.15180542502494787,0.16666666666666674,0.004849044816614523,0.00401896669161439,-0.0020682728917187365,0.013263758358281197,0.0047676646082812635,0.0038073781499479153
"2020-02-21",0.09987867409649875,0.09220261809903252,0.018580096087107645,0.018120883828997236,0.014753327269520833,0.02323524780167796,0.018535075277488988,0.01800382972398873
"2020-02-20",-0.003331410029705939,-0.01980198019801982,0.014128753955442552,0.0142273770990069,0.014950613485145592,0.01312898600989798,0.014138422891086133,0.014252516331680232
"2020-02-19",-0.02599217897002426,-0.006911217437533201,-0.019898293985308735,-0.019863872882836642,-0.019611451464707996,-0.020247229475074735,-0.019894919367419273,-0.019855098876324084
"2020-02-18",-0.00010537973344182383,0.0037473233404710093,-0.0034095381749567055,-0.0034282016017500583,-0.0035650667315680895,-0.0032203422602083975,-0.0034113679226815963,-0.00343295894583473
"2020-02-14",0.009171099556019469,-0.005333333333333301,0.013873703722686148,0.013900266222686142,0.014095057889352725,0.013604432889352758,0.01387630788935279,0.013907037056019478
"2020-02-13",0.016722807875863666,0.034852546916890104,-0.014008016939820012,-0.014181598960597452,-0.015454533779632351,-0.012248371748801223,-0.014025034784994284,-0.014225845358050604
"2020-02-12",-0.006074651909993123,-0.013989637305699465,0.006260546843245174,0.006330221794670021,0.00684117143845242,0.005554234100369593,0.006267377720835854,0.006347982076405856
"2020-02-11",-0.0031107890382479075,-0.0073568050446662925,0.00337598759732749,0.003412627934952228,0.003681323744200826,0.0030045551551309835,0.003379579787290643,0.0034219676288566037
"2020-02-10",-0.009609144901919442,-0.014822657490735858,0.003460559637519456,0.003534383419943943,0.0040757578243907355,0.0027121891372546836,0.0034677972632473075,0.003553201246836557
"2020-02-07",-0.03697071574647248,-0.04245029554003221,0.0004593348815500331,0.0006707572519154548,0.002221187967928362,-0.0016839075788207536,0.0004800625649191703,0.0007246492286752115
"2020-02-06",-0.014723094556268301,-0.011784511784511786,-0.004332239390022474,-0.004273546997345723,-0.0038431361177161394,-0.004927219135392846,-0.004326485233877686,-0.004258586191369318
"2020-02-05",0.0012541246819230967,0.009653605905735274,-0.007257829197264809,-0.007305908679803075,-0.007658491551750801,-0.006770435227219318,-0.007262542872023436,-0.007318164234175639
