"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",-0.010283820213016104,-0.005379236148466915,-0.005834741292946921,-0.0056960063317147425,-0.0058473498162491255,-0.005779535209370135,-0.005737137398879044,-0.0057323684945465025
"2020-12-03",0.002327126233603982,0.004867495943753353,-0.0016987006680552197,-0.0018242374250251325,-0.001687291625147136,-0.0017486548586621575,-0.0017870192592747136,-0.0017913344857963809
"2020-12-02",0.00203667976502242,0.0010764262648008671,0.0011463850704681589,0.001118623144426123,0.0011489081323432515,0.0011353379112249984,0.001126853785315074,0.001125899491111193
"2020-12-01",0.022306524667423222,0.022580645161290214,0.0036304395103714526,0.0030480659456896264,0.0036833668373819073,0.0033986986182472645,0.0032207235511763077,0.0032007049214735073
"2020-11-30",-0.000478834856479482,0.002103049421661396,-0.00221823290325307,-0.0022724722918819884,-0.002213303514227105,-0.0022398161018586382,-0.0022563918178845066,-0.0022582562538789874
"2020-11-27",0.024844446117783248,0.025708289611752422,0.003581536993542578,0.0029184988847495985,0.0036417952829511657,0.003317697677745479,0.0031150712897370925,0.0030922798802642815
"2020-11-25",-0.001080043901958927,-0.002557544757033292,0.0010352598608054375,0.0011012210610434892,0.0010292651690358978,0.0010615074591096008,0.0010816653950950217,0.0010839327590730363
"2020-11-24",0.15626050659942026,0.1430769230769231,0.03792390548341895,0.03423383298456728,0.038259266986212626,0.036455534072443396,0.03532783710900256,0.03520099379156694
"2020-11-23",-0.008541334245825927,0.015253476895468854,-0.02115723744106579,-0.02155063725980233,-0.02112148444313655,-0.021313780990574682,-0.02143400512740279,-0.021447527934367328
"2020-11-20",0.027690698325458785,0.01900132567388413,0.011975010228526761,0.011484950281730022,0.012019547900962158,0.0117800032155847,0.011630239460515224,0.01161339403826045
"2020-11-19",-0.01896420144841937,-0.0078057241977450564,-0.012508213641682309,-0.012306897541389583,-0.012526509669728236,-0.012428104970015008,-0.0123665821801342,-0.012359662098747726
"2020-11-18",0.026603015038516142,0.022727272727272707,0.007805656601223676,0.007219501390018035,0.00785892761217577,0.00757241089811167,0.00739328014878704,0.007373131527982246
"2020-11-17",-0.014520904403612755,-0.00042735042735042583,-0.014167449800518317,-0.014156428078598293,-0.014168451477647337,-0.014163063983878676,-0.014159695713378495,-0.014159316850423265
"2020-11-16",0.0022105428338308197,-0.0183839247541685,0.01741558864971693,0.01788972531478794,0.01737249811841235,0.017604259393747546,0.017749156947284295,0.01776545501935034
"2020-11-13",0.046380070663770034,0.03919860627177707,0.013959539561122614,0.012948574998241869,0.014051418134019111,0.013557251675964443,0.013248297944550735,0.013213546838981571
"2020-11-12",-0.001973016685927087,0.0159262363788768,-0.015145348331842001,-0.015556099175570437,-0.015108018436489234,-0.015308796284735249,-0.015434322945619972,-0.015448442180316269
"2020-11-11",-0.010917237340704933,-0.035478547854785436,0.018426493817180645,0.0193415149884687,0.018343334780281828,0.018790603446131038,0.01907023659606688,0.01910168972359383
"2020-11-10",0.01847992687234723,0.036355859709153115,-0.011589414682603105,-0.012527062454163906,-0.01150419929297064,-0.011962527997247507,-0.012249075902497464,-0.0122813068014751
"2020-11-09",-0.04455819723125609,-0.0466364011555922,-0.005985986686386835,-0.004783195225340875,-0.00609529888880278,-0.005507366118548407,-0.005139789525216876,-0.005098444522063206
"2020-11-06",0.018910869391335128,0.01904761904761898,0.0031568927962709603,0.002665638904974843,0.0032015389768784708,0.0029614106831866716,0.002811282055181219,0.002794395592030652
"2020-11-05",0.015683162165979647,-0.005522514868309236,0.02025074458999465,0.020393174828231553,0.020237800232193237,0.020307421115984492,0.020350948213951225,0.020355844140501844
"2020-11-04",0.006678997266043485,0.02862024775736871,-0.016992345182969104,-0.017730485107204097,-0.016925261483572762,-0.01728606937467092,-0.017511647097442906,-0.017537020072296516
"2020-11-03",0.04510802361077748,0.04858803986710969,0.004921644360286637,0.003668518518390229,0.0050355310564583755,0.00442299449333472,0.0040400355657918,0.00399696035819086
"2020-11-02",-0.019422289896108835,-0.034455445544554486,0.009075249944665686,0.009963884458921268,0.00899448898231936,0.00942885966803697,0.009700428978300257,0.009730975085405547
"2020-10-30",-0.029883346680472767,-0.028301886792452824,-0.006475315418938754,-0.005745386288003362,-0.00654165290427533,-0.0061848585056295535,-0.005961790025338365,-0.0059366992899966275
"2020-10-29",0.010749613351890508,0.017728999577880877,-0.003913754479310971,-0.004371000080960696,-0.00387219904316094,-0.004095703850079624,-0.004235439445162803,-0.004251156900311415
"2020-10-28",-0.025113804718806754,-0.016175860638739104,-0.011735012898651642,-0.011317824038249769,-0.011772927894418528,-0.011569003099174191,-0.01144150896153795,-0.011427168425121148
"2020-10-27",0.01989050722955965,0.006745362563237878,0.014311527322369844,0.014137558827981733,0.01432733794282115,0.014242300941682329,0.014189135660263918,0.014183155631154909
"2020-10-26",-0.03826828884043443,-0.041876046901172526,-0.0036332900447531014,-0.0025532720676573195,-0.00373144433628958,-0.003203524092620591,-0.0028734674355734846,-0.002836342673621539
"2020-10-23",0.013550309470828692,0.01660839160839167,-0.00018622169488513585,-0.0006145658876892668,-0.00014729287918935352,-0.00035667047792842244,-0.00048757371781960046,-0.0005022977099461423
"2020-10-22",-0.015956860363005698,-0.02493551160791052,0.004666896615485361,0.005310004138699864,0.004608449659359137,0.004922805056732926,0.005119340599414102,0.005141446910804426
