"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.003165703726732822,-0.004601235111716705,0.00048705881912696673,-0.0006360342914675927,0.0009883446259327851,-0.0009882413599642862,0.0004830260109559081,0.0008342674275004327
"2019-12-06",-0.013014934696507191,-0.01471184103188987,-0.001326605963946688,-0.0049103599209515125,0.00027013988881887903,-0.006036060699887283,-0.0013394587650170351,-0.00022045610478773795
"2019-12-05",0.011259112761766037,0.022368846283084436,-0.006674716182435932,-0.0011193888170880975,-0.009166324824916508,0.0006151703080665172,-0.0066547015798171585,-0.008399700029419092
"2019-12-04",0.005573540368059243,-0.0022909517465558244,0.0073801736229279335,0.00682434378183056,0.007628366680151065,0.006650097979415063,0.007378177182385515,0.007552074388916489
"2019-12-03",0.011043899839186785,0.013667638728663835,0.00016983422171296317,0.0035300634705774754,-0.001334858540123516,0.004580750087435385,0.00018192713475375063,-0.0008720488248954465
"2019-12-02",-0.004870937615504191,-0.007570058860545279,0.0011329406612349806,-0.0007115339456896794,0.0019557815906411646,-0.0012902437638362216,0.0011263198922193752,0.0017028980936461427
"2019-11-29",-0.00957784592363686,-0.006862398261040529,-0.004106150939894981,-0.005787441245493012,-0.003356019912013083,-0.0063148948980737505,-0.004112186446954664,-0.00358656329830461
"2019-11-27",-0.04620689324929127,-0.05828421045987767,-0.00016515674250547642,-0.014114739720633757,0.006003885010710345,-0.01852651556590092,-0.00021492829863034926,0.004111462813796028
"2019-11-26",0.003760943801617155,0.0016207458977333445,0.002476021376329089,0.0028717645505059934,0.00229918967536088,0.0029957476544502175,0.002477443488458704,0.002353554134848168
"2019-11-25",0.045898279681289504,0.032659214842657686,0.020378456368851435,0.028304421970675855,0.016817474143777753,0.030775335131041522,0.02040704563401163,0.017913532357798554
"2019-11-22",0.004780254782268071,0.006250020345171326,-0.0001903190943489363,0.0013425209806256725,-0.0008758088056376337,0.0018223889442943262,-0.00018480767669319822,-0.0006650273564688541
"2019-11-21",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-11-20",-0.02041585772861717,-0.005466628217367221,-0.016004162218852033,-0.01736024357514796,-0.01539898545254869,-0.017785581915504712,-0.016009031077268282,-0.015584988297118617
"2019-11-19",-0.0007742088875478658,-0.000783392127804156,-0.00015165850456503024,-0.0003432712300361141,-0.00006607570027990524,-0.00040332508960985394,-0.00015234686780401878,-0.00009238455833922157
"2019-11-18",0.004518562407644699,0.0007833921278040774,0.003898427823909431,0.004089379101432534,0.003813116847085747,0.004149210621782445,0.0038991139416737954,0.0038393436951808554
"2019-11-15",-0.0075079302348651875,0.0015649455463035084,-0.008762620517517026,-0.008376192581562202,-0.00893528868500505,-0.008255127125209417,-0.008761231886353586,-0.008882204322807315
"2019-11-14",0.0036088462276067197,0.0031225630367936745,0.0011295708873907938,0.0018934783682549613,0.0007881397309328367,0.002132746502068102,0.0011323165099657408,0.0008931139984607064
"2019-11-13",-0.004911960617956843,-0.00234100770197359,-0.0030464958481635006,-0.003620414140425916,-0.002790229160350997,-0.0038003325869258825,-0.003048557240585142,-0.0028690029920453034
"2019-11-12",0.0013568599567229923,-0.0015637219761827587,0.0025960160063622398,0.0022147016445080154,0.00276630467193131,0.0020951779944308833,0.0025946462748705364,0.0027139580708232802
"2019-11-11",-0.021789642734277227,-0.02455568925744368,-0.0022815280022316963,-0.008246716185172287,0.0003717060047376014,-0.010123393027331415,-0.0023028962488743825,-0.00044319497051826205
"2019-11-08",-0.0010012114403221562,0.0016025644455411972,-0.0022777675052275247,-0.0018846022240722902,-0.002453446987007716,-0.001761426544470145,-0.00227635465862999,-0.0023994367829152648
"2019-11-07",0.007336163853294335,0.007179927134808231,0.0016358917757575166,0.0033942020657287118,0.0008494428814211389,0.0039445738623917065,0.0016422145953750803,0.0010912767559883981
"2019-11-06",0.0036790752614715362,0.002381898704533674,0.0017892681773538344,0.0023714315750014317,0.0015291024005354326,0.0025537962905086546,0.0017913603891328521,0.0016090890766428012
"2019-11-05",0.0052693328584491606,0.006324131749468081,0.00024194904224149823,0.0017923387993916868,-0.0004513977375121588,0.0022776952428795647,0.0002475236095756862,-0.0002381997358242246
"2019-11-04",0.0014779142290530746,0.006284388318151639,-0.0035367208385041014,-0.0019902694747925397,-0.00422830436514255,-0.0015061447117177386,-0.0035311604429347095,-0.004015648678029874
"2019-11-01",0.00127075057430953,0.003907781448076,-0.001841447405017274,-0.0008823155358034811,-0.002270195363884505,-0.0005819384743996497,-0.0018379997750923745,-0.0021383712378410112
"2019-10-31",0.018438573850005024,0.013942905969012667,0.007424944605070281,0.010828465070088267,0.005900818452985619,0.011892657904568055,0.007437193580413321,0.006369608597138776
