"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10875086753208663,-0.10173782812333615,-0.0140722641127682,-0.015769456059051397,-0.016595121331252693,-0.004679697762052149,-0.013162528384584218,-0.014033942755956763
"2020-03-18",-0.0006404128480906554,0.0069300346646696325,-0.007068474136273317,-0.006947426047304303,-0.006888617010413131,-0.0077423711219324195,-0.0071334494927788785,-0.007071209855621863
"2020-03-17",0.00869432866230567,0.006882339622941738,0.002370301309798389,0.0024893842311623,0.0025472386111788712,0.0017073490527569864,0.0023063808989008993,0.0023676100064701205
"2020-03-16",-0.030502570811603846,-0.03205849451541596,-0.0009912248126577624,-0.0015372625596976716,-0.0018026767017389359,0.002042025399304062,-0.0006982766183840165,-0.0009788884210550524
"2020-03-13",0.010523117797314836,0.004240289038885442,0.006643810267717382,0.0067167709102457325,0.006752218792487607,0.006237689084795202,0.0066046484054161575,0.006642161378127068
"2020-03-12",0.005936907836261491,0.012614042516096664,-0.005750521776210723,-0.005529864075848066,-0.005422669433134134,-0.006979365853872395,-0.005868973957896599,-0.005755508953552073
"2020-03-11",-0.006404911023345715,-0.008391657636248401,0.001309413091790729,0.0011651474967187207,0.0010950448352940651,0.002111867092842452,0.001386835196219556,0.001312673090754598
"2020-03-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-09",-0.017690292019081764,-0.015570024377385574,-0.003314369114353358,-0.003582337525218929,-0.0037125627912468454,-0.0018244427536546883,-0.003170573868633434,-0.0033083141606950893
"2020-03-06",0.009876821735294871,0.0042704691234522855,0.005967259411619192,0.006040790167684748,0.0060765150240990485,0.005557964036693965,0.005927791521731843,0.005965597637142308
"2020-03-05",-0.006995003811004103,-0.00427046912345232,-0.003051379477801274,-0.0031252656464077996,-0.003161167111479503,-0.0026403047291672648,-0.003011725310853933,-0.0030497097969559386
"2020-03-04",-0.05204423621876792,-0.036314810991626055,-0.01803597207227322,-0.018663834586859437,-0.01896904008890327,-0.014549117721193817,-0.017699146218225024,-0.01802178764292546
"2020-03-03",-0.004085935047538485,-0.0029629651306569606,-0.0013542528925692755,-0.0014054630220710275,-0.0014303457265898757,-0.0010693178632285427,-0.0013267683113069848,-0.0013530956318087292
"2020-03-02",0.026124810157188847,0.01179954693115503,0.015420163919629406,0.015622169163025595,0.015720303875268096,0.014295264434147593,0.015311726195591891,0.015415598357843964
"2020-02-28",-0.002206980422490679,-0.004408530284765857,0.0018441949141674817,0.0017682977154474821,0.0017314190309581164,0.0022664554887275364,0.0018849283233481127,0.0018459100385407388
"2020-02-27",0.005450120538188949,0.005873732012093916,0.00004054632189278077,0.00014236414514351393,0.0001918312099859653,-0.0005262564372730983,-0.000014105937909149117,0.00003824523434460018
"2020-02-26",-0.0026697618419945107,-0.010301783527825945,0.00674817544364322,0.0065721975305014415,0.006486682957612936,0.0077269222665799445,0.006842614096286695,0.006752151987825846
"2020-02-25",0.0009140642698606675,0.0029542118974313827,-0.0018114201437988908,-0.0017601892214926685,-0.0017352983083240329,-0.0020965667327145455,-0.0018389180489254563,-0.001812577935082284
"2020-02-24",-0.021881434661022537,-0.019360247284541422,-0.003996274961173392,-0.004329083756282537,-0.004490827455641061,-0.00214622397660114,-0.00381769443904492,-0.003988755138138662
"2020-02-21",-0.0033374261523907507,0.0015026298845350965,-0.00472768387190197,-0.004701568320465673,-0.004688879654657355,-0.004873028637689334,-0.004741700974563568,-0.004728274061736038
"2020-02-20",0.08273090722720314,0.07934946674455991,0.010155617479188228,0.011567649633548796,0.012253002695633203,0.0022610678837058774,0.009396924058176194,0.010123684098336716
"2020-02-19",-0.005855641681547656,-0.002777779563902275,-0.0032897035695741922,-0.003337810449088659,-0.0033611852485682745,-0.0030220324104744956,-0.003263884447366796,-0.003288616435195659
"2020-02-18",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-02-14",-0.018517973346983144,-0.011188927917805852,-0.00813522106196131,-0.008329135254069387,-0.008423367024491828,-0.00705678040916074,-0.008031158328444945,-0.00813083925479385
"2020-02-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
