"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",0.010440178875867519,0.008324709886031633,0.0035959246461861882,0.005962622754488006,0.0026502802391482156,0.0066391848880831845,0.0038049524872878224,0.0027667029873721747
"2020-01-22",0.1026316325813729,0.11258821877927944,0.00977732473704139,0.04279716140906142,-0.0037046886211807993,0.05205348469762574,0.012734758990004261,-0.002035701185643821
"2020-01-21",-0.0021236635217992835,0.003235500858148279,-0.004804964235608963,-0.0038790505331911303,-0.005174551912528041,-0.0036141166517725406,-0.0047232408257753275,-0.0051290617204162335
"2020-01-17",-0.006875204840389903,-0.019571920177841866,0.00908734406980664,0.0036086953656040395,0.011264437821849067,0.0020346001380739435,0.008605194642111368,0.01099677225982087
"2020-01-16",-0.012720953055427791,-0.015651256173703706,0.00016378483833830214,-0.004262968314323283,0.0019241701132783307,-0.005533976799412883,-0.00022597911778569056,0.0017076977615058347
"2020-01-15",-0.014290810001057285,-0.008641436395340917,-0.00712020055358966,-0.009588395553622103,-0.006137331151259716,-0.010296169852709968,-0.007337712686316732,-0.006258234566366729
"2020-01-14",-0.016676286354380527,-0.03034985756984284,0.008077176090594261,-0.0003941973924514893,0.011436497550167983,-0.0028328484816654283,0.00733266719848834,0.011023695499334003
"2020-01-13",0.006092978366061337,0.006440448321009744,0.0007839089790988428,0.002618828191716586,0.00005101654922186445,0.0031435512874551114,0.0009459305774721652,0.0001412379797877271
"2020-01-10",0.024492739174205677,0.02775926963427478,0.0015854147774265522,0.00954832004189417,-0.0016087762675839972,0.011816494828378448,0.0022904995600883677,-0.0012151363692391186
"2020-01-09",-0.011425960455187704,-0.01402683215598057,0.00012361352337161833,-0.0038461611483777873,0.0017027759550757664,-0.004985626546394386,-0.00022598747759778638,0.0015085729180405883
"2020-01-08",-0.000823050654868702,-0.01274527056693358,0.009573258649647786,0.0059985279927363315,0.010995666197349267,0.004972715229324403,0.009258390796680801,0.010820728619559085
"2020-01-07",-0.007489158388277106,0.016634434438458915,-0.02152110542503995,-0.016657530019250407,-0.023467811976571808,-0.015269419400609758,-0.021091062857156673,-0.02322803850944166
"2020-01-06",-0.0027327152794435435,-0.009751418080614211,0.005258250448023988,0.0025084202059468185,0.006353055494370584,0.001719741794679941,0.005015950034558235,0.0062183894108370575
"2020-01-03",0.005404261816650826,-0.004911601229460099,0.009414182226658765,0.008032497393361248,0.009964806138328284,0.007636565403399697,0.009292359563945654,0.009897060689183288
"2020-01-02",-0.010729931818823282,0.0024588160900287748,-0.012783753665444823,-0.01207466827495674,-0.013066749221841985,-0.011871747705530171,-0.0127211742398848,-0.013031918424578359
"2019-12-31",-0.0365517901326589,-0.03753255147406714,-0.005534641871166718,-0.016127811558441396,-0.0013401227459316776,-0.01918144372914292,-0.006464726078960419,-0.0018553673562983729
