"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.032547980609320216,0.03395053406652165,0.0019306862700840199,0.005787293906965733,-0.0004990775673567332,0.009311726524688861,0.004975551924392344,0.002677637171537486
"2019-11-06",0.04175761468469417,0.04377218388344975,0.00227748446644752,0.00726984795307988,-0.0008707535261437062,0.011827267884374177,0.006219521981319653,0.003244852507029476
"2019-11-05",-0.08824605772124067,-0.06313456719214544,-0.029711416010423833,-0.03680252527050585,-0.025283424618854914,-0.043351339421726406,-0.03530352112317935,-0.03107877718253839
"2019-11-04",-0.06038137422872364,-0.07127124861172726,0.003452204580488607,-0.004262989236616828,0.00826746656659874,-0.011392454508628018,-0.0026316569137732294,0.0019648771070977507
"2019-11-01",-0.014202248709008401,-0.007023048765025269,-0.007819412009078276,-0.008610475179706851,-0.0073229054879120955,-0.009336626463425354,-0.008443665899110173,-0.00797233884160536
"2019-10-31",-0.04055046170979856,-0.01977130437249538,-0.02232712982868968,-0.02457398665619648,-0.02091857074679916,-0.02663935865786526,-0.024099925989971162,-0.022761232980842816
"2019-10-30",-0.019156338113852662,-0.004803852312645278,-0.01475948167913092,-0.015304884326517372,-0.014417094226825453,-0.01580541517309695,-0.015189887942024163,-0.014864928331824501
"2019-10-29",0.004211775091671794,0.00878950924284907,-0.0037498951666834228,-0.002756940324992523,-0.00437402368955652,-0.001847021227927851,-0.002966174591081069,-0.003557800854412653
"2019-10-28",0.040414484319187975,0.0228086962073172,0.020225309553939152,0.022756769707414255,0.018632146622653015,0.02507312358219319,0.02222366717368385,0.020715342843381803
"2019-10-25",0.022776830053253816,0.014666414959229086,0.009664010986839671,0.011303096325689804,0.008633210226761768,0.012804184406935816,0.01095779825824561,0.009981186570637162
"2019-10-24",-0.055755805247042364,-0.046264620409395336,-0.013538805143947437,-0.018689683322104526,-0.010317314230187552,-0.023437756063330123,-0.01760166188226788,-0.014532813818670842
"2019-10-23",0.025168691171172906,0.007197152218485809,0.01879474811282092,0.019589133840947237,0.01829551231041416,0.020317227612280785,0.01942172870620502,0.01894841548360834
"2019-10-22",0.018708311069958246,0.015810606026642245,0.004498961190867392,0.006275965163060548,0.003381299465988062,0.007903145478219468,0.005901632826721067,0.004842844215750487
"2019-10-21",0.01966457905236975,0.0031323439863162024,0.016885865202654823,0.01723163194278111,0.016668645685334136,0.017548680492115883,0.017158753776198472,0.016952738827541825
"2019-10-18",0.11447986129565932,0.05180137483152133,0.07076703099559556,0.07630491020029186,0.06727322815164999,0.08135768942047476,0.07514006585887037,0.07184033949413511
"2019-10-17",-0.04211288019198642,-0.01873415599873243,-0.024801636115598685,-0.02693688812707418,-0.02346292088626082,-0.02889945953128285,-0.026486394618798207,-0.025214195269256928
