"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014723094556268301,-0.011784511784511786,-0.0044910540996184745,-0.005640734497345701,-0.004158463874450069,-0.00634274154700909,-0.005015833140022519,-0.00463375717200909
"2020-04-02",0.0012541246819230967,0.009653605905735274,-0.007127731773925783,-0.006185939557145526,-0.007400182174976289,-0.005610871236588988,-0.006697844635936034,-0.00701083263991098
"2020-04-01",0.0003232915191435648,-0.004499437570303688,0.004229980917343723,0.0037910221153190093,0.004356966997208778,0.0035229892131818374,0.004029615338041137,0.004175495540515883
"2020-03-31",-0.011644829413445135,-0.012429378531073398,-0.0008528758470609521,-0.0020654685377389237,-0.0005020857693773806,-0.002805890501015762,-0.0014063716097728607,-0.001003387852710702
"2020-03-30",-0.022126799880021863,-0.02231121281464532,-0.0027548278941809112,-0.004931478441234649,-0.002125146204392525,-0.0062605643608570904,-0.003748374089833084,-0.00302500273685824
"2020-03-27",-0.027721319162160918,-0.03335283791691046,0.0012376732127659107,-0.002016182751979567,0.002178978892256822,-0.004003021729451772,-0.00024757035072153766,0.000833791191115818
"2020-03-26",-0.013715107908444657,-0.013317191283293006,-0.0021523005158901043,-0.003451506970188034,-0.0017764540040863253,-0.0042448162165560355,-0.002745331690224284,-0.002313563379086281
"2020-03-25",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-24",-0.06124692800748055,-0.06564417177914106,-0.004250606592603345,-0.010654759679259773,-0.002397953697664601,-0.014565203505946922,-0.007173823617143138,-0.005045516485241319
"2020-03-23",-0.03509757488237397,-0.034143138542350626,-0.00545239472807324,-0.008783351310476362,-0.004488784665696355,-0.010817268743175013,-0.0069728313662873465,-0.005865846796359486
"2020-03-20",-0.020183504456370738,-0.022433718558803495,-0.0007051654225502801,-0.0028937674577304007,-0.00007202629525593363,-0.0042301510828153255,-0.0017041669521219438,-0.0009768237332232754
"2020-03-19",-0.010453768488386306,-0.009040333796940248,-0.002604392727781235,-0.0034863549800413507,-0.002349250494644961,-0.004024890489429334,-0.003006970092176209,-0.002713865519853531
"2020-03-18",0.05478740848862729,0.07017543859649122,-0.006143238441197241,0.0007029786640658786,-0.00812377572189904,0.00488335147108343,-0.0030182384411973073,-0.005293457739442897
"2020-03-17",0.024933559132832128,0.022950819672131084,0.0050062409975862865,0.007245290690209183,0.004358507903324038,0.008612478190209272,0.006028269686110921,0.00528416107955354
"2020-03-16",-0.04976681371989089,-0.059615384615384626,0.001994942590205273,-0.003821050498737044,0.003677447097416797,-0.007372357590083256,-0.0006598050059485328,0.0012730375421283746
"2020-03-13",0.0008650769223252919,0.0006816632583503957,0.0002732148100212939,0.00033971691891698796,0.0002539764622025986,0.00038032381223662703,0.0003035701269946678,0.00028146932604034003
"2020-03-12",-0.016776300014715972,-0.016348773841961872,-0.0025812855392390865,-0.004176248924797732,-0.002119879714988393,-0.0051501504915552054,-0.0033093168743889567,-0.0027792589724816574
"2020-03-11",0.02326394250113939,0.027700831024930705,-0.0007876286553702982,0.0019148254651283336,-0.0015694196872262367,0.003564972625793139,0.0004459239762086842,-0.00045218890467779715
"2020-03-10",0.011822138741545363,0.005390835579514919,0.0071414825757770695,0.007667404914052045,0.006989338876316142,0.007988538674159829,0.007381543222677367,0.007206762225372754
"2020-03-09",-0.012892161221389031,-0.018766756032171594,0.00340229462646624,0.001571436298718254,0.003931942330889782,0.00045349477727052445,0.0025665875219085255,0.0031750409401390955
"2020-03-06",-0.01811010296788418,-0.014344262295082011,-0.00565552913335543,-0.007054935191244782,-0.005250695949441497,-0.007909427378744782,-0.006294297063683341,-0.00582922918458495
"2020-03-05",-0.004894956050517485,-0.005544005544005581,-0.00008130826811969527,-0.0006221736527350918,0.00007515829459692203,-0.0009524317954932027,-0.00032818976500115227,-0.00014844271025415967
"2020-03-04",0.00336673467139037,0.012543554006968716,-0.007524353089933711,-0.006300621600386691,-0.007878365502825724,-0.005553398168330892,-0.006965772950560889,-0.007372458490630618
"2020-03-03",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
