"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.0019007229879988,0.012377296708555054,-0.008162168483955592,-0.009137472458624675,-0.008604924468110231,-0.00822838544366877,-0.008561989404994285,-0.008612284949742283
"2020-09-09",0.025344541718523086,0.035540343192975714,-0.0034790159674095585,-0.006301638676732659,-0.004759747793081767,-0.0036704892836505595,-0.004635505287257767,-0.0047810480583725615
"2020-09-08",0.06754925365500786,0.06750200277994564,0.013543014191819554,0.00818002978137675,0.01111131135450658,0.013179645060134594,0.011347331044992524,0.011070845242280346
"2020-09-04",-0.007086273060974604,-0.00654881187890544,-0.0018052241502466238,-0.0012976702294360749,-0.001574718049557782,-0.0017707406336185212,-0.001597063960630109,-0.0015708873720827379
"2020-09-03",0.02801137000045223,0.024019330636145326,0.008787612361572578,0.006915015039513946,0.007937722901377448,0.008660528015375604,0.008020153784053378,0.007923591210635099
"2020-09-02",0.000032651324656423025,-0.0012836972237782198,0.0010653987436300525,0.0011648858391832067,0.0011105758716636498,0.0010721566709914095,0.001106195907044572,0.0011113267208149578
"2020-09-01",0.13594024085304948,0.129347959331028,0.033811322357806636,0.02339310843075712,0.029093984561182038,0.03310709564992367,0.029552319588011536,0.029015391745125907
"2020-08-31",-0.008850080450393179,0.010106767669774384,-0.01713903397110234,-0.017941623733953492,-0.017503400553794853,-0.017193529116045346,-0.017468068341339123,-0.01750945762984953
"2020-08-28",0.0060429123609026456,-0.011236073266925842,0.014948569738033868,0.015802783476521674,0.01533654843254644,0.01500661490731669,0.015298939358525623,0.015342995560359434
"2020-08-27",0.01128054795770625,0.012910648037258032,0.000877485076338898,-0.00013097711634748604,0.0004196804941828563,0.0008090179416483945,0.0004640751560196966,0.0004120697828279652
"2020-08-26",0.003365370607998636,0.006116227017436054,-0.0015717207542813307,-0.0020488826634150067,-0.0017883660552284607,-0.0016041245454630297,-0.0017673596083910361,-0.0017919672047081382
"2020-08-25",0.03296820602178711,0.039668335963939906,0.0009234506007265549,-0.0022202046038475756,-0.0005028208750945175,0.0007102318572676693,-0.00036445062054126735,-0.0005265434127274097
"2020-08-24",0.06128734920679406,0.06945449463312102,0.005258574747518441,-0.00031151079852238204,0.002733110333183058,0.0048812098755558675,0.002978240848582305,0.0026910819250294316
"2020-08-21",0.012774721207910083,0.0029776696939245338,0.010400400097087122,0.010171248246757856,0.010296351488577203,0.010384836727877027,0.010306439777749364,0.010294622057357141
"2020-08-20",-0.15157351578806993,-0.13169250675376898,-0.04213422412754345,-0.032192005608546743,-0.0376073260425791,-0.041455765584060056,-0.03804532596551106,-0.03753225960042605
"2020-08-19",0.023539896146705278,0.00956406727665919,0.01595074051424373,0.015216192080062791,0.015617257722902353,0.015900863734751983,0.015649594718343787,0.015611714132973213
"2020-08-18",0.06003162241220932,0.04328257064147153,0.025903477175585724,0.022551579722186157,0.024382813013283506,0.025676156434162573,0.02453034709785534,0.02435751927026903
"2020-08-17",0.04471393262435247,0.05121286219854523,0.003397989087169386,-0.0006760298677850192,0.0015500827157286427,0.0031217880597587144,0.0017293921737047923,0.0015193407229337793
"2020-08-14",-0.034255473814124915,-0.03736812561800353,-0.004140529278395094,-0.0012851920896873562,-0.002842944167426669,-0.003946323549476647,-0.002968675136052786,-0.0028213918742813556
"2020-08-13",0.027951295655585136,0.03889523204865436,-0.003607042172211955,-0.0067021468752176275,-0.005011304982655735,-0.0038169727210971885,-0.004875071260895534,-0.005034661198609207
"2020-08-12",-0.0016892424787505274,-0.00663436983043298,0.0036316713914396766,0.004143045514524734,0.003863912682803761,0.0036664145167514648,0.0038413985750958756,0.0038677721932301916
"2020-08-11",-0.011590158589411982,-0.012883455706188004,-0.001213327340749449,-0.00021880188806059638,-0.0007616026205587886,-0.0011457433497761473,-0.0008053897143184458,-0.0007540964541383122
"2020-08-10",-0.04928851853658046,-0.05052922733078596,-0.008440520208679017,-0.004590056510703506,-0.006690232806945305,-0.008178509432249606,-0.0068597942148279694,-0.00666116802364573
"2020-08-07",0.010357043888481647,0.009772064733792522,0.002498064190311305,0.0017372869583102554,0.002152676076376322,0.0024464070732418478,0.0021861676813287973,0.002146934545756214
"2020-08-06",-0.0382007288958049,-0.044181674790663934,-0.0026715858892538613,0.0006871932059743951,-0.0011450060107965098,-0.0024430849407620168,-0.0012929103932174937,-0.0011196531701642375
"2020-08-05",0.02504649376892608,0.0436412802895369,-0.010623437730755074,-0.014129749795232236,-0.012214088483711106,-0.010861213538128446,-0.01205975945728185,-0.012240547279873297
"2020-08-04",0.038488077659379984,0.03296417553897619,0.012169895788373906,0.009596180099549352,0.011002023204428541,0.011995286894566302,0.011115311574992731,0.010982601052173874
"2020-08-03",-0.004227903499249337,-0.009458819865323053,0.003358241094380507,0.0040864151362314995,0.0036889619476313347,0.0034077187610904833,0.0036569023866657485,0.0036944577691687243
