"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012662773978264985,0.017635843660629202,-0.0024258614036464232,-0.002031466071782728,-0.0021210230903718763,-0.001843740782817016,-0.0019694650589132667,-0.0019694650589132667
"2020-07-07",-0.025557673961321248,-0.024355971896955486,-0.0047195226147170866,-0.005264202064365731,-0.005140519394576493,-0.005523459968347022,-0.005349828528065981,-0.005349828528065981
"2020-07-06",-0.04649088711855909,-0.0019203072491598139,-0.04484793674649956,-0.04489088111759898,-0.04488112955734935,-0.0449113218881223,-0.044897632197771764,-0.044897632197771764
"2020-07-02",0.004465814377123456,-0.06108706108706108,0.05672985169975453,0.05536374457192861,0.0556739523040114,0.05471350144121678,0.055148985372794446,0.055148985372794446
"2020-07-01",0.0028473681321072863,0.012807377049180335,-0.008110193423348622,-0.007823778448323049,-0.00788881590990087,-0.00768744992309256,-0.007778752513384557,-0.007778752513384557
"2020-06-30",-0.0047668147353810975,-0.014162873039959556,0.007350463653592154,0.007033735340491454,0.007105656180147468,0.006882978195827838,0.006983943989960384,0.006983943989960384
"2020-06-29",-0.02297645256679859,-0.031811185223191374,0.004240128853160385,0.0035287263711182293,0.0036902675460798173,0.003190111215910507,0.00341689017306801,0.00341689017306801
"2020-06-26",-0.06384456463413912,-0.05829358770535242,-0.013970529293651612,-0.015274165190577893,-0.014978143065511706,-0.015894673106582102,-0.015479103584854492,-0.015479103584854492
"2020-06-25",-0.001451468273199974,0.006752954417557744,-0.00722906921579991,-0.007078050996891627,-0.00711234334354327,-0.007006168962564119,-0.0070543101415173615,-0.0070543101415173615
"2020-06-24",-0.01079304320374952,-0.027389603130240303,0.01264058111500388,0.012028059716876482,0.012167147545272261,0.01173651023043154,0.011931768143371713,0.011931768143371713
"2020-06-23",0.030407882399961617,0.031609195402298784,0.003364116685162788,0.004071002012030589,0.003910486566628291,0.004407467080277727,0.004182128089616821,0.004182128089616821
"2020-06-22",-0.021789952646241506,-0.022841225626740957,-0.002247767322425376,-0.0027585720752109077,-0.002642581476325012,-0.003001706215183031,-0.0028388732590548527,-0.0028388732590548527
