"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004899591000415038,0.007828810020876764,-0.0016845605522989304,-0.0018321152724188883,-0.0017396068727582037,-0.0019322689943657156,-0.001748016727272761,-0.001757955646244591
"2020-10-21",0.01879938716202134,0.024857586742620397,-0.002106231688315252,-0.0025747389384447317,-0.0022810115950993026,-0.002892741268843535,-0.0023077140808579477,-0.0023392715640273565
"2020-10-20",-0.010015309261283578,-0.009600808489135915,-0.0019408793092876575,-0.0017599265711623069,-0.0018733736245983845,-0.00163710372818604,-0.0018630602561041654,-0.0018508717297019972
"2020-10-19",0.0054451765294927235,-0.0020408163265306367,0.007161534947860093,0.0071999995524518745,0.007175884437656044,0.00722610765194176,0.007178076720819271,0.007180667600921287
"2020-10-16",0.007638649441732648,0.002556237218813928,0.005488813999503628,0.0054406349191099546,0.005470840456558768,0.00540793305625209,0.005468094498608855,0.0054648492755772216
"2020-10-15",0.005082186779496123,0.013258541560428272,-0.006068453837535959,-0.006318346271243169,-0.006161677957882694,-0.006487962379096324,-0.006175920531824586,-0.006192752664664902
"2020-10-14",-0.04963197373607864,-0.06391545042778057,0.004121918752597709,0.005326575191324512,0.004571324263418108,0.006144243551289286,0.004639983438682327,0.004721126100358242
"2020-10-13",0.009890446643395334,0.01774193548387104,-0.00503079831628217,-0.0053651922174918765,-0.005155546300153135,-0.0055921642437014585,-0.005174605019911183,-0.00519712896144342
"2020-10-12",-0.0013312804671786749,-0.002641310089804505,0.0008901025888170544,0.000939885093439341,0.0009086743003859921,0.0009736752908773294,0.0009115116452090843,0.0009148648709089713
"2020-10-09",0.00819269079603413,0.009533898305084776,0.00017453335429684635,-5.158283679862485e-6,0.00010749813183918988,-0.00012712514676249675,0.0000972566395193164,0.00008515305768663772
"2020-10-08",-0.007887382686074695,-0.021511017838405033,0.01020371942567766,0.010609151695483487,0.010354968769853978,0.010884341474470927,0.01037807630854759,0.010405385217912677
"2020-10-07",-0.006038302315355737,0.009115281501340444,-0.013704396484256476,-0.013876198176615784,-0.01376848830731281,-0.013992809688009866,-0.01377828011361304,-0.013789852248331624
"2020-10-06",-0.003362619694573188,-0.010095642933049986,0.005127973756542725,0.005318252964167547,0.005198958745915694,0.005447406208721195,0.005209803674847691,0.00522262040903998
"2020-10-05",0.03724027709978017,0.02898550724637672,0.012863012607026603,0.012316703730215095,0.012659208259200527,0.011945893041809263,0.012628071483838266,0.012591273476591835
"2020-10-02",-0.005065830475258659,0.00782472613458518,-0.011646547415790631,-0.011794025164225674,-0.011701565021424498,-0.011894126641142755,-0.011709970488951837,-0.01171990422330238
"2020-10-01",-0.03824192495078327,-0.03881987577639756,-0.0055938028622739555,-0.004862139187972625,-0.005320850610721073,-0.004365517730286372,-0.0052791495722894766,-0.005229866526870186
"2020-09-30",0.0007030560791772,-0.000538502961766274,0.0011559454841314487,0.0011660950028443695,0.0011597318330813788,0.0011729840544060233,0.0011603103030597417,0.0011609939493979482
"2020-09-29",-0.008907307459513958,-0.021120689655172442,0.008855522551261874,0.00925359804964554,0.00900402740039985,0.009523794372382599,0.009026715641240357,0.009053529016779138
"2020-09-28",0.001388116344455792,0.023227653016292482,-0.01814670277432462,-0.018584489593869935,-0.018310022209595322,-0.018881640233043173,-0.018334973789983944,-0.018364462021352335
