"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.006538796861377483,-0.011551195489662325,0.004297411113745153,0.004181624828104802,0.004196430410107199,0.004139327169824236,0.004430692602665487,0.004312228740416035
"2020-09-09",0.10267661254936367,0.09631239905558897,0.012325688466797047,0.013291099792207883,0.013167652732261392,0.013643772288061684,0.01121440436125909,0.012202140979936549
"2020-09-08",0.025467568643056104,0.024266108445459622,0.002703466165766333,0.0029467035489756377,0.0029156008065114314,0.0030355601148388534,0.0024234758334402695,0.0026723381205331354
"2020-09-04",-0.03958090803259606,-0.034609103534193775,-0.007114013669609398,-0.007460926640751708,-0.00741656691011916,-0.007587656729944325,-0.00671468246156548,-0.007069617851354626
"2020-09-03",-0.04767676767676765,-0.041063411884481926,-0.009155069057209753,-0.009566678396007444,-0.009514045946621641,-0.009717042586906754,-0.008681265918736969,-0.0091023937901622
"2020-09-02",0.002545608824777279,0.0029324040172220567,-0.0002052873769311514,-0.0001758936947400258,-0.00017965226225624686,-0.00016515594701749237,-0.00023912241797785505,-0.0002090490021251501
"2020-09-01",-0.06771053745239097,-0.06504494674505257,-0.006691695611218962,-0.007343689839004353,-0.007260319395335779,-0.00758186855676235,-0.005941185643944413,-0.006608257343850177
"2020-08-31",-0.11166591012256011,-0.10681689719186427,-0.011460687705172945,-0.01253139348454757,-0.012394482432177889,-0.01292253088846862,-0.010228199248689895,-0.01132366527263351
"2020-08-28",0.011752682677567794,0.004780524184532009,0.007268059909296465,0.007315978684390934,0.007309851314899807,0.0073334837970470135,0.007212900650525045,0.007261927555054837
"2020-08-27",0.08030303030303032,0.0782876424660055,0.006861179509067394,0.007645915196450415,0.007545571114199956,0.007932585433447215,0.005957870967430057,0.006760753794686436
"2020-08-26",-0.008415147265077194,-0.00964537234450924,0.0006332028226809783,0.0005365200301173934,0.000548882850166521,0.0005012010309902726,0.0007444942979588642,0.0006455757001576634
"2020-08-25",-0.025931164545025975,-0.023479528646302206,-0.003904954721386522,-0.00414030762602513,-0.004110213071131463,-0.004226283928664865,-0.003634040205228506,-0.0038748356839067855
"2020-08-24",0.,-0.0010667224885376747,0.0010006952741713482,0.0009900027155641533,0.00099136997207816,0.000986096638193934,0.0010130034687356737,0.0010020636429788343
"2020-08-21",-0.05421103581800568,-0.04862142628652044,-0.00859914328624567,-0.009086512265265023,-0.009024192437451228,-0.009264552060022302,-0.008038133294275496,-0.008536772759873301
"2020-08-20",0.017911975435005223,0.021832381358803943,-0.0025690410284349152,-0.002350198714972107,-0.002378182062046874,-0.002270253863636884,-0.0028209502179887824,-0.002597047140581621
"2020-08-19",0.014077425842131674,-0.000915598192933853,0.014936351002662218,0.014927173276080286,0.014928346831158512,0.014923820578991775,0.01494691547544913,0.01493752551245342
"2020-08-18",-0.0490827962320276,-0.03746304795009192,-0.01393860883319975,-0.014314129027173439,-0.01426611129351274,-0.01445130956418017,-0.013506347876768632,-0.013890552036050496
"2020-08-17",0.020333680917622443,0.012398864923830466,0.008702271935727701,0.008826555047114049,0.008810662976762473,0.008871956663949576,0.008559209758358333,0.00868636693682534
"2020-08-14",0.039345937659683194,0.04043549980149952,0.0014132850767351046,0.0018186003823426056,0.0017667727504186992,0.0019666653124650324,0.000946726994187963,0.001361415281886047
"2020-08-13",0.034414945919370776,0.030161014031807154,0.006120816443183741,0.006423142881084698,0.006384484426475101,0.006533585152281196,0.005772808753321201,0.006082126539066146
"2020-08-12",0.017585551330798532,0.016046818471190827,0.0025319871825264517,0.002692836465077897,0.0026722686816855745,0.0027515959973524184,0.0023468337185243993,0.002511402666787399
"2020-08-11",0.1275105091078934,0.12408683082312377,0.011104314876604127,0.012348130138041369,0.012189083591663041,0.01280250582339526,0.009672560251524964,0.010945138942341948
"2020-08-10",-0.008285004142501995,-0.004068811764441516,-0.004468040735504664,-0.004508825483853451,-0.004503610341725195,-0.004523724479353564,-0.004421093448482516,-0.004462821350742829
