"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",0.03688933200398803,0.03524788968681691,0.003444309823614211,0.00385533150414874,0.003441044401547577,0.003928713924396754,0.002909164463110958,0.003494374869613015
"2020-06-22",0.005769230769230749,0.008904367749456465,-0.0026796942452548267,-0.0025758614135875657,-0.002680519160425554,-0.0025573234511154785,-0.002814883362438181,-0.002667046748201063
"2020-06-19",0.01242829827915859,0.008959791750877022,0.003926784103355674,0.0040312632280750105,0.003925954053614955,0.0040499165775220725,0.0037907535202722498,0.003939510322999773
"2020-06-18",0.018885741265344702,0.018817865801555644,0.0010303761722193494,0.001249809190608464,0.0010286328543984702,0.001288986019311933,0.0007446769809272835,0.0010571045047612637
"2020-06-17",0.03799814643188126,0.039477396583681656,0.0005399491867151829,0.0010002906718684645,0.0005362919362219554,0.001082478483171223,-0.000059409975328605924,0.00059602169753592
"2020-06-16",-0.02946428571428561,-0.027799734060330095,-0.003086459111974915,-0.00341062868676123,-0.003083883699209644,-0.003468504825892449,-0.002664394164603734,-0.003125945020971188
"2020-06-15",0.010119595216191435,0.007467885048885181,0.0030336793409536655,0.003120761509279313,0.003032987503886364,0.003136308864990167,0.0029202993890702356,0.003044286501036386
"2020-06-12",-0.07468123861566478,-0.05611221982138437,-0.02143906005715368,-0.02209337834668612,-0.02143386172946815,-0.022210198120367952,-0.020587145392992,-0.021518760172292706
"2020-06-11",0.011811023622047223,0.034160841204738945,-0.020602550692446542,-0.020204204962100736,-0.020605715408566594,-0.020133085663113448,-0.021121192115920007,-0.02055402965752884
"2020-06-10",0.017509727626459082,-0.014635610853819703,0.031396752749906165,0.031226088536467134,0.03139810861679826,0.031195618725201824,0.031618955534701065,0.03137596476693394
"2020-06-09",0.011472275334607929,0.016781194910670205,-0.004450590998307691,-0.00425490737029921,-0.004452145635610916,-0.0042199706774037615,-0.004705368764577944,-0.004426755492052403
"2020-06-08",0.017958412098298737,0.02431120654604002,-0.005109319030809356,-0.004825828783331931,-0.005111571260688397,-0.004775215393669541,-0.005478419975772253,-0.005074788121730123
"2020-06-05",0.05385329619312906,0.0532561048861373,0.003321147318884776,0.003942160773123038,0.0033162135863513686,0.004053034414190582,0.002512595155861108,0.0033967906939783576
"2020-06-04",0.011453744493391982,0.004947373193890048,0.006759420728922105,0.006817111491757788,0.00675896239618945,0.006827411405371464,0.006684308038916731,0.0067664478295151875
"2020-06-03",0.017421602787456525,0.008370742099124584,0.009479009410692796,0.009576619693619559,0.009478233931473845,0.009594046703292003,0.00935192197827861,0.009490898961867611
"2020-06-02",0.009417808219178037,0.025827624555521345,-0.01508877880775683,-0.014787605780283486,-0.015091171521076752,-0.01473383536690609,-0.015480902522864715,-0.01505209402398966
"2020-06-01",0.02714164546225617,0.011186096038605875,0.016527698543814417,0.016658138352644403,0.016526662245608503,0.016681426634800656,0.016357867457460262,0.016543586939338106
"2020-05-29",0.05037159372419486,0.04984857079115912,0.003072689574656673,0.0036539681567469007,0.003068071521647009,0.0037577476681746047,0.002315871744607012,0.003143492990458463
"2020-05-28",0.24921383647798745,0.23538649349053342,0.025866947750754155,0.02861176319897596,0.025845141161568885,0.029101813262667475,0.022293230542835385,0.026201283670685416
