"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-15",-0.004792332268370503,-0.003942324590357926,-0.0010867993043502944,-0.0012309537317120034,-0.0009353519316995795,-0.0014025657092745503,-0.0010132943973685249,-0.0010149155383569752
"2019-11-14",0.00882825040128421,0.007334509345001017,0.001934280731894722,0.002202473259012905,0.0016525200233272752,0.0025217492659214136,0.0017975283121475227,0.0018005443686534006
"2019-11-13",0.023070803500397696,0.021012419740529475,0.0033204728977892506,0.004088809767510582,0.0025132649447661137,0.005003494193513092,0.002928694919318131,0.0029373355307458215
"2019-11-12",0.014774494556765161,0.01345461455211594,0.0021280174343611957,0.0026199967759092946,0.0016111482681517852,0.003205684980345347,0.0018771552416471105,0.001882687974082975
"2019-11-11",-0.04521072796934866,-0.04108843692016262,-0.006590225279105688,-0.008092658668254371,-0.0050117819837209865,-0.00988126530203337,-0.00582412861085424,-0.005841024771409797
"2019-11-08",0.007223113964687,0.005351824318909015,0.002192741407372467,0.002388435382424725,0.001987147039529513,0.002621403808510614,0.0020929562832084914,0.002095157030906236
"2019-11-07",0.015936254980079667,0.018137126717862273,-0.001111484084843295,-0.00044828473225932974,-0.0018082354877009266,0.0003412363008306052,-0.0014496520316358286,-0.00144219378235666
"2019-11-06",0.0031372549019608176,0.0011406052721791848,0.002065158899178021,0.002106866094029214,0.0020213416873416934,0.002156517390336843,0.002043892237209244,0.0020443612706223524
"2019-11-05",0.05316653635652857,0.051910440878364605,0.004374042120497079,0.006272191221973644,0.0023798633805237612,0.00853188679272121,0.0034061684610133813,0.0034275147863869204
"2019-11-04",-0.018559762435040872,-0.020175334946851864,0.00040376200141900576,-0.0003339661560259888,0.0011788127107190682,-0.0012122117314118386,0.0007799324776450733,0.0007716360876123263
"2019-11-01",-0.03933434190620266,-0.04044281422045448,-0.0013206832596844853,-0.0027995089096845005,0.00023295795272781916,-0.004560011163492583,-0.0005666242700663737,-0.0005832549412139176
"2019-10-31",0.019685039370078705,0.018850645948969902,0.0019666378645748495,0.0026559276503066442,0.0012424760822797865,0.0034765086439535464,0.0016151663037570207,0.001622917962481596
"2019-10-30",0.026254826254826336,0.031011739371495928,-0.002894225244824411,-0.001760254809836992,-0.004085564603492853,-0.000410293435724407,-0.0034724412099473856,-0.0034596887334161774
"2019-10-29",0.0022573363431150906,-0.0022111969089405603,0.004335720009457256,0.004254865727450152,0.0044206648065171494,0.004158610874348545,0.004376947924456309,0.0043760386482512015
"2019-10-28",-0.01876876876876865,-0.011620506398117958,-0.007846236001641804,-0.008271149629903496,-0.0073998254835506705,-0.008776997902300243,-0.00762957087874383,-0.0076343493993339395
"2019-10-25",-0.0038255547054323324,-0.0028011929614963904,-0.0011926124858105958,-0.0012950404716446373,-0.0010850025453851275,-0.0014169782402475573,-0.0011403840547533628,-0.0011415359458831764
"2019-10-24",-0.01382488479262678,-0.013761313504400685,-0.0008901302715272896,-0.0013933243192281175,-0.0003614790337370666,-0.0019923633304055333,-0.0006335496562323017,-0.0006392085077208121
"2019-10-23",0.02102803738317749,0.01833147106767674,0.003797627059685449,0.004467932777515671,0.003093409772044753,0.005265913747740547,0.0034558355494271886,0.0034633737159186495
"2019-10-22",-0.0030511060259342804,-0.008309555418262726,0.004759344588415093,0.004455498678344605,0.005078562427318745,0.004093778275747195,0.0049142768077387045,0.004910859798160971
"2019-10-21",0.01377199693955622,0.024375890381651777,-0.009139780938265396,-0.008248455924593445,-0.01007619915287672,-0.00718735741345744,-0.00959427105292543,-0.009584247333639828
"2019-10-18",-0.006792452830188589,-0.014968636102585031,0.007277107712901132,0.00672976689499083,0.007852139158927907,0.006078172338504606,0.007556198939192904,0.007550043619160229
"2019-10-17",-0.006079027355623046,-0.0025655456745967697,-0.003667578513696368,-0.003761389857515285,-0.0035690211415349005,-0.003873069745016555,-0.0036197437421430223,-0.003620798731694408
"2019-10-16",-0.0558103975535168,-0.05794000658328813,-0.0013504972056279652,-0.003469122468189534,0.0008753118487209166,-0.005991288992494903,-0.0002702018882817514,-0.00029402765843022927
"2019-10-15",0.0008097165991902688,0.00218676749163782,-0.0012457049773918483,-0.0011657439776554535,-0.001329711299960068,-0.0010705525531270466,-0.001286477404263131,-0.001285578173788493
"2019-10-14",0.031553398058252524,0.07550456947050432,-0.03941606797491071,-0.0366551796396789,-0.04231663296070465,-0.03336841616172104,-0.04082385574794056,-0.0407928071750554
"2019-10-11",0.007058823529411784,-0.032758968815424505,0.037850158953633084,0.03665229959874927,0.03910861944924404,0.03522628017988261,0.0384609521291831,0.03844748116659047
"2019-10-10",0.,-0.0022660910900352826,0.0021299806855417103,0.0020471191514527254,0.0022170342839724633,0.0019484747186099272,0.002172232106237071,0.0021713002567494977
"2019-10-09",-0.005451713395638658,-0.007075836785279566,0.0011991206122987652,0.0009403866657379245,0.0014709442193798772,0.0006323708451730914,0.001331050064782624,0.0013281403781809642
"2019-10-08",-0.000783085356303781,0.009723337438261703,-0.009922400644013174,-0.009566858600649764,-0.010295929985565166,-0.009143595338571009,-0.010103692924131158,-0.010099694546903626
"2019-10-07",0.0015673981191222097,-0.004131886034178245,0.005451106715991472,0.005300020814379636,0.005609836234483967,0.005120157102720069,0.005528146008835111,0.0055264469174346464
"2019-10-04",0.,-0.003465857077270984,0.003257683976560788,0.0031309519861220103,0.0033908274903189373,0.0029800809522060323,0.003322305114733859,0.003320879904089913
"2019-10-03",0.00391236306729259,0.003959047559504603,0.00019111158187490318,0.0003358774987235469,0.00003902178375103649,0.0005082174381118021,0.0001172948740093549,0.00011892289172499293
"2019-10-02",-0.001558846453624363,-0.0035210891391197485,0.0017507521284338967,0.0016220005310182417,0.0018860174235069138,0.0014687252091900582,0.0018164030721127267,0.0018149551492447902
"2019-10-01",-0.0023419203747072626,-0.001391327072033377,-0.0010341619162173021,-0.0010850369653779834,-0.0009807130373318262,-0.0011456023462327325,-0.001008220529437276,-0.001008792663287017
"2019-09-30",-0.024256651017214304,-0.025860681083972437,0.00005073515363740455,-0.0008948824857529791,0.0010441927229869474,-0.002020614910929197,0.0005329092907465638,0.0005222750040123625
"2019-09-27",0.001603849238171584,0.0017511315649261228,-0.00004210243055724483,0.000021929173688262082,-0.00010937347042094814,0.00009815708033100723,-0.00007475239629251007,-0.00007403230562241792
"2019-09-26",0.007205764611689425,0.007914220723802767,-0.00023309667545812207,0.000056293487707193,-0.0005371274338915599,0.00040080471151671127,-0.0003806578528300353,-0.0003774034106063251
"2019-09-25",0.0023847376788552754,0.003718846527026365,-0.001110740199280924,-0.000974757435999396,-0.001253602493569539,-0.0008128736052473995,-0.0011800783427500239,-0.001178549099179027
"2019-09-24",0.006344171292624878,0.004263662156312353,0.0023366015693447872,0.0024925059761281565,0.002172809771727957,0.002678105988895507,0.002257105301846307,0.002258858581497325
"2019-09-23",0.0063041765169424835,0.006250216212453585,0.0004293730408041485,0.0006579174740040106,0.00018926627075532831,0.0009299934890120154,0.00031283733939702074,0.00031540751885739127
"2019-09-20",0.003915426781519127,0.002275220402832012,0.0017768651258590618,0.0018600604809787535,0.0016894608179912618,0.0019591023188009205,0.0017344434885128157,0.001735379092106193
"2019-09-19",0.014040561622464809,0.015139693871773607,-0.00018978228281441023,0.00036381340685953667,-0.000771385042065531,0.0010228542203383206,-0.000472062892710845,-0.00046583723124515863
"2019-09-18",-0.013846153846153841,-0.013617092080233761,-0.001046958239375062,-0.0015448787089272775,-0.0005238473763736762,-0.0021376396668291164,-0.0007930666422278909,-0.0007986661877772416
"2019-09-17",-0.012480499219968633,-0.011009057905649322,-0.002132688927542259,-0.0025352444253982087,-0.0017097676644765025,-0.003014475943500572,-0.0019274243028866156,-0.0019319513869978655
"2019-09-16",-0.0015797788309637184,0.017299577189243243,-0.017840274908617615,-0.017207701261735542,-0.018504851214608764,-0.016454639309479324,-0.018162826688150946,-0.018155712851372408
"2019-09-13",-0.006329113924050556,0.0029241873536571816,-0.009077663005587211,-0.008970737625953129,-0.009189997868356503,-0.008843445830713392,-0.009132184675353705,-0.00913098220714792
"2019-09-12",-0.14729299363057324,-0.15163246965241062,-0.004768170563735352,-0.01031273984797254,0.0010569051272805163,-0.016913400798973632,-0.0019409729746624471,-0.0020033264430521225
"2019-09-11",0.00933706816059754,0.005410852385589138,0.004251212996036369,0.004449065382187256,0.004043351020489805,0.0046846033387678565,0.004150327289601408,0.004152552310495383
"2019-09-10",0.0037002775208141436,-0.0025385478568636932,0.006086350140851127,0.005993525995033222,0.006183870371481048,0.0058830213402619735,0.006133681536277913,0.006132637648620487
"2019-09-09",-0.11244239631336395,-0.09781870037239804,-0.020499074443301568,-0.02407589781597408,-0.016741295288400293,-0.02833401006136471,-0.01867523819969852,-0.01871546266650026
"2019-09-06",-0.12253374870197298,-0.11321867735654156,-0.01611543344870059,-0.020255369982821847,-0.01176605256246721,-0.025183853336449125,-0.014004463599075367,-0.014051020759529687
"2019-09-05",0.035502958579881616,0.020364490088562892,0.016361640408568356,0.017106285183483783,0.015579323161828529,0.01799276480636902,0.01598194312201051,0.01599031729537792
"2019-09-04",-0.04571428571428571,-0.05156150642228474,0.002750232450863921,0.0008648424323979276,0.004731006610521837,-0.0013796637924002875,0.003711600203959442,0.003690397365489484
"2019-09-03",-0.13652694610778449,-0.11827655187716579,-0.025354552306568467,-0.029679434293170104,-0.020810869355705863,-0.034828090245185295,-0.023149278046527,-0.023197915078263187
"2019-08-30",0.026352288488210807,-0.00046236272641486664,0.026786879878340053,0.026769973194851193,0.02680464189121401,0.0267498462418283,0.026795500662453176,0.0267953105322013
"2019-08-29",0.15810810810810816,0.15906374268528456,0.008598363694281685,0.014414663751586843,0.0024878100446442675,0.021338812896355086,0.0056326095199967785,0.0056980188355229
"2019-08-28",-0.025670945157526104,-0.03798783346826051,0.010035188602396161,0.008646131396471524,0.011494519877535136,0.006992496066506426,0.010743474310871193,0.010727853163376988
"2019-08-27",-0.059880239520958,-0.038850046015245776,-0.023363681113948043,-0.02478426584966542,-0.02187122729348978,-0.02647543385784501,-0.022639319394578528,-0.02265529509636388
"2019-08-26",-0.03312101910828025,-0.048812512355330795,0.012759620459478427,0.01097474973019319,0.014634789938616,0.008849909021849789,0.013669733033414122,0.013649660621132376
"2019-08-23",0.00922266139657446,0.013924213744147762,-0.0038652089307946724,-0.0033560582982822273,-0.004400118104162853,-0.002749928132724233,-0.004124826832009654,-0.00411910099358237
"2019-08-22",-0.03524804177545693,-0.019526229516465543,-0.016894634926803986,-0.017608627996112514,-0.01614452009220224,-0.018458617585974557,-0.016530567064958923,-0.01653859653343437
"2019-08-21",-0.02841677943166443,-0.03518617680096969,0.004655976254847927,0.0033693639905512107,0.006007679775953623,0.001837686614606815,0.005312024886440114,0.005297555820758193
"2019-08-20",-0.08635097493036203,-0.08795933242052723,-0.003674828330295643,-0.0068911355890167725,-0.0002958042317281473,-0.010720063074767028,-0.0020348206648804767,-0.002070990816736784
"2019-08-19",0.024390243902439046,0.027166926614691445,-0.001144929519878879,-0.00015154790972482513,-0.0021885674965312907,0.0010310462409565124,-0.0016514586927113273,-0.001640287258889872
"2019-08-16",-0.014880952380952217,-0.017370693123477388,0.0014463881263095946,0.0008112140652452027,0.002113696404553833,0.00005505638968406057,0.001770265867216958,0.0017631227865360088
"2019-08-15",0.030211480362537735,0.03133724426169082,0.0007564750853830127,0.0019023478815215489,-0.0004473687891556333,0.0032664786971989823,0.0001721900597025927,0.00018507638856057884
"2019-08-14",-0.058651026392961714,-0.06149947738749029,-0.0008454511527268282,-0.003094231470695541,0.0015170976573086747,-0.005771344095907738,0.000301210737023605,0.0002759212609103612
"2019-08-13",-0.02336448598130836,-0.001055228106040973,-0.022372639053975463,-0.022411224360658344,-0.022332101670372362,-0.022457159132873716,-0.022352964255008212,-0.02235339818009363
"2019-08-12",0.12599681020733655,0.08718574291229286,0.04404778826625777,0.047235808571427396,0.04069848219213179,0.05103106119802103,0.042422204229222604,0.04245805626986532
"2019-08-09",-0.011331444759206666,-0.012648994670019453,0.0005578012014406664,0.0000952800311092572,0.0010437218722377795,-0.0004553390109679478,0.0007936425573009664,0.0007884411074325914
"2019-08-08",0.055873925501432664,0.06149466226061451,-0.0019271238275142544,0.00032148042127444487,-0.004289487660818936,0.002998383440852681,-0.0030736959389003893,-0.0030484084428370473
"2019-08-07",0.05020352781546822,0.06049802753269384,-0.006660748613948941,-0.004448587155498451,-0.008984825972465305,-0.001815068299919509,-0.007788738403841311,-0.007763860738417616
"2019-08-06",-0.02713178294573637,-0.03899944104921582,0.009525197237905236,0.00809914974662862,0.011023390181275183,0.006401478474542088,0.01025234443772527,0.01023630730253744
