"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-02",-0.04012884095899458,-0.04128336574856742,-0.0012956068133156498,-0.0017788012256021064,-0.00032698023575425823,-0.0045975805414055345,-0.0007059946898076131,-0.001095857460263105
"2019-11-29",0.019493794681001132,0.018675174262713118,0.0019526508802318115,0.0021770609910277696,0.0015023127849847276,0.003483028494785819,0.0016786019449065534,0.0018598348307751244
"2019-11-27",0.025916084579607285,0.03054059136330191,-0.002918351529884689,-0.0025473925110946,-0.003662942756588099,-0.000389652821476665,-0.0033714392928577016,-0.0030717961205009767
"2019-11-26",0.002254792387089083,-0.0022136452146154003,0.004327758652490533,0.004301494309572292,0.004380445127806193,0.004148516739151336,0.004359823659153008,0.004338619663458581
"2019-11-25",-0.018947137476112378,-0.011688552146966421,-0.007869674505755583,-0.008009403358004956,-0.007589425137017076,-0.008823574142849356,-0.007699107049760231,-0.007811897507070988
"2019-11-22",-0.0038328908557074405,-0.0028051236446174754,-0.0011915270937330074,-0.001224983609068862,-0.0011244137903119024,-0.001419857018385712,-0.0011506817992962674,-0.0011776919966932093
"2019-11-21",-0.01392133851860812,-0.013856878121714508,-0.0008817007325713127,-0.0010460211115377192,-0.0005521411597957183,-0.0020035619788108597,-0.0006811197978760663,-0.0008137564735899823
"2019-11-20",0.020809999513793278,0.018165475214997832,0.003778732013064484,0.00399656411027932,0.0033415987613317952,0.00526427890793814,0.0035127180712639546,0.0036886370497457794
"2019-11-19",-0.0030557701394777733,-0.008344272228494804,0.004753354165875071,0.004654692647017952,0.004951248404073572,0.004079893216739149,0.004873796088520932,0.004794151265394631
"2019-11-18",0.01367802479610062,0.024083539710602418,-0.009197569041397801,-0.008904139278538935,-0.009786474397216223,-0.00719690952346571,-0.009555932036245504,-0.00931893754854226
"2019-11-15",-0.0068156265350599815,-0.015081796796760373,0.007260279746419095,0.007082991245331117,0.007615841147698568,0.006049835746067859,0.007476687361235561,0.0073335854770517055
"2019-11-14",-0.006097579868118445,-0.0025688423265822847,-0.003672670541231355,-0.003703388643483315,-0.003611050202675597,-0.003882310007926691,-0.003635168316818019,-0.003659967821184704
"2019-11-13",-0.05742828295506642,-0.0596863191548353,-0.0013142330095349188,-0.002006562088400743,0.00007319571828274685,-0.006048248014272084,-0.0004696228771559696,-0.0010280710655669488
"2019-11-12",0.0008093889555584958,0.0021843799955722333,-0.0012478845219616994,-0.0012217658057420504,-0.001300282994371092,-0.0010696636309088922,-0.0012797735941389896,-0.0012586857122609063
"2019-11-11",0.031065819574890532,0.0727899184107218,-0.040264286117440935,-0.0393270064644284,-0.042147203602894534,-0.033885666416322076,-0.04140979619410915,-0.04065214051993355
"2019-11-08",0.007034026657379982,-0.033307557933958634,0.03717164466759457,0.03679504364256516,0.03792671168657902,0.03459889173520794,0.03763124187250307,0.03732734075063958
"2019-11-07",0.,-0.002268662559974024,0.0021291644955358183,0.0021021888729705995,0.0021832777454836028,0.0019450680483687924,0.002162097846916613,0.0021403196341273074
"2019-11-06",-0.005466628217367221,-0.007100989238381557,0.0012029309316657804,0.0011186194681008902,0.0013720456266302988,0.0006274471455612734,0.0013058565371902374,0.0012377945552308038
"2019-11-05",-0.0007833921278040449,0.009676370000866793,-0.009978248824569215,-0.009861100425645242,-0.010213300085528244,-0.009179099264937943,-0.010121293045877286,-0.010026697743461356
"2019-11-04",0.0015661710327448761,-0.004140445862237328,0.005438936522922093,0.005389912401467208,0.005537275926349438,0.005104347537335992,0.005498786451752429,0.005459208987295616
"2019-11-01",0.,-0.0034718770735670396,0.00325460289544629,0.00321339133278289,0.0033372717521685177,0.0029733409215272305,0.003304915484762915,0.0032716448030648006
"2019-10-31",0.00390472967815626,0.003951231154270063,0.00018855688272917005,0.00023577530984546732,0.00009382588976650406,0.0005107317226753906,0.00013090523172175616,0.0001690297812259519
"2019-10-30",-0.0015600627189022275,-0.003527302763587533,0.001751473683982166,0.001709542376017317,0.0018355862319317405,0.0014652989696763647,0.001802664923885065,0.00176881321364255
"2019-10-29",-0.0023446669592541345,-0.0013922958662547472,-0.001033804558489082,-0.0010504193447621758,-0.0010004746851568708,-0.0011471895534795296,-0.00101352006316745,-0.001026933851417324
"2019-10-28",-0.024555689257443565,-0.026200947667081503,0.0000673041747000043,-0.0002412210394198509,0.0006859457099937425,-0.002039969734667227,0.0004438513208581345,0.0001948621870730554
"2019-10-25",0.0016025644455411972,0.0017496001216257661,-0.000043225473728320766,-0.000022335112354451442,-0.0000851346706618637,0.00009932194186553833,-0.00006873095295185164,-0.000051864486952360606
"2019-10-24",0.007179927134808231,0.00788306753980418,-0.00023819640165055308,-0.00014376769516214187,-0.0004276554864532141,0.0004060091508980458,-0.00035349580048328903,-0.0002772485382367755
"2019-10-23",0.002381898704533674,0.0037119487132651454,-0.0011137431836041967,-0.0010693317037755465,-0.0012028424206777652,-0.0008107178775127011,-0.0011679675047242268,-0.0011321094403178244
"2019-10-22",0.006324131749468081,0.004254598502592741,0.0023311502107100446,0.0023818927621263968,0.0022293484769640663,0.00267736686082622,0.0022691955143565546,0.0023101656612323726
"2019-10-21",0.006284388318151639,0.006230764620132081,0.000425277516569594,0.0004998033947345817,0.00027575537704631125,0.0009337327058223076,0.0003342818930655047,0.00039445686953867127
"2019-10-18",0.003907781448076,0.0022726360081938737,0.001773833013184592,0.001800926204543876,0.0017194795025671345,0.0019587027045216815,0.001740754141219649,0.0017626288286151637
"2019-10-17",0.013942905969012667,0.015026232454008331,-0.00019950355859242814,-0.000018878727399851007,-0.0005619510753222035,0.0010324347222326882,-0.0004200713183771139,-0.0002742076989442767
"2019-10-16",-0.01394290596901275,-0.013710655019592748,-0.0010387718690329055,-0.0012013955398352445,-0.000712614368385077,-0.0021490437228343256,-0.0008402616809213038,-0.0009715290953490248
"2019-10-15",-0.012559034776493684,-0.011070106052173848,-0.002127896792124031,-0.0022595149505857176,-0.0018639115465133122,-0.0030264051823519662,-0.00196722863910985,-0.002073473202186573
"2019-10-14",-0.001581027997318818,0.017151643196957465,-0.018012617843998897,-0.017802518069629913,-0.01843422940140468,-0.01657977075248509,-0.018269186962420476,-0.018099514257568297
"2019-10-11",-0.006349227678658668,0.0029199202343644527,-0.00912100700314243,-0.009085804650155823,-0.009191629720262941,-0.008880810328006843,-0.009163986975415086,-0.00913556475366531
"2019-10-10",-0.1593392765803952,-0.16444132865577724,-0.004681949113547736,-0.006500952152778423,-0.0010428173923270176,-0.01716110767471414,-0.0024656182487214798,-0.003930694548837611
"2019-10-09",0.009293747191459477,0.005396266315544804,0.0042387495663690445,0.004303021860792559,0.004109801299191818,0.004677262440470241,0.004160274397035836,0.004212169546204909
"2019-10-08",0.00369344833535173,-0.0025417754328690007,0.006069519960113204,0.006039419795390253,0.006129900775575187,0.0058640980537880095,0.006106267800120371,0.006081967152640995
"2019-10-07",-0.11928185417643425,-0.10293978174693141,-0.020648105596540636,-0.021840063702617374,-0.018261209439602362,-0.028810418092616134,-0.01919477631902714,-0.02015560471635329
"2019-10-04",-0.1307167844409517,-0.12015686298246046,-0.0161729641437691,-0.017546541366328258,-0.01342312469034229,-0.02558398277497081,-0.014498527742975116,-0.01560549351331388
"2019-10-03",0.03488725900044054,0.02015990668837722,0.016216391718976778,0.016455388412273873,0.01573677127775264,0.017846174229009054,0.01592452496527488,0.01611754163800927
"2019-10-02",-0.04679216150675894,-0.05293833770047185,0.002779406457706044,0.002165835655620786,0.004009148846492591,-0.001415108798871704,0.0035280004742761655,0.0030330291775027968
