"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",-0.21562389536938853,-0.21716710479195167,-0.00996731731188183,-0.006576658743678299,-0.00884505776514588,-0.007161916708566918,-0.0051294310989750125,-0.011825723318183545
"2020-09-01",0.13699864803965744,0.13300040497332022,0.011047674970879218,0.008971122156265054,0.010360365655115111,0.00932955372636246,0.00808479149850505,0.012185825022102637
"2020-08-31",-0.17082837891399127,-0.169438998230808,-0.010370170480338503,-0.007724697116914037,-0.009494556590582626,-0.00818132945712191,-0.006595535301337052,-0.011820143542858874
"2020-08-28",0.05831739961759075,0.052278704050201075,0.008809628214801801,0.007993393932946735,0.008539466328324807,0.008134283263164344,0.007645002376116872,0.009257002865311725
"2020-08-27",0.03613369467027994,0.04352444089370078,-0.0050838165390717505,-0.005763369358933068,-0.0053087388142758485,-0.005646072470323782,-0.006053421455644359,-0.004711356435340708
"2020-08-26",-0.006538796861377483,-0.011551195489662325,0.004400149620195304,0.004580499954549677,0.004459843004360864,0.004549369875384235,0.004657478507346768,0.004301300344203285
"2020-08-25",0.10267661254936367,0.09631239905558897,0.01146906786502,0.009965329711882576,0.010971352018908198,0.010224888353228323,0.009323492327834582,0.012293260557820873
"2020-08-24",0.025467568643056104,0.024266108445459622,0.0024876388307277786,0.002108768888171908,0.002362238292321517,0.0021741652255139465,0.0019470566297464798,0.002695295886927962
"2020-08-21",-0.03958090803259606,-0.034609103534193775,-0.006806193789852033,-0.006265837304699873,-0.006627343512861761,-0.00635910766219927,-0.0060351980859237875,-0.0071023609554192735
"2020-08-20",-0.04767676767676765,-0.041063411884481926,-0.008789843344379156,-0.008148714894104958,-0.008577638986573377,-0.008259379393196209,-0.007875063390015646,-0.009141243209282557
"2020-08-19",0.002545608824777279,0.0029324040172220567,-0.00023136873009554915,-0.00027715273967643395,-0.0002465225831912443,-0.0002692500105361262,-0.00029669463191295264,-0.00020627470287759575
"2020-08-18",-0.06771053745239097,-0.06504494674505257,-0.006113173614366363,-0.0050976183063433655,-0.00577703931575102,-0.005272912226639281,-0.004664150976344761,-0.006669795298973602
"2020-08-17",-0.11166591012256011,-0.10681689719186427,-0.010510638120179827,-0.008842891856124413,-0.009958637932392933,-0.009130759762850493,-0.008131051236037856,-0.01142472298356667
"2020-08-14",0.011752682677567794,0.004780524184532009,0.007225541027575,0.007150902074763432,0.007200836600494975,0.007163785424928348,0.007119044087971815,0.007266450330419505
"2020-08-13",0.08030303030303032,0.0782876424660055,0.006164874484392069,0.004942559226443044,0.005760305596147819,0.005153541761525826,0.004420840983139329,0.006834820446592116
"2020-08-12",-0.008415147265077194,-0.00964537234450924,0.0007189905794302565,0.0008695850463720234,0.0007688351965779994,0.0008435910957949044,0.0009338629650457175,0.0006364503719009651
"2020-08-11",-0.025931164545025975,-0.023479528646302206,-0.0036961233751043876,-0.003329534406401158,-0.0035747876635958686,-0.0033928109379238736,-0.003173064010140614,-0.003897049280080833
"2020-08-10",0.,-0.0010667224885376747,0.001010182904725876,0.0010268377832312048,0.0010156954315776456,0.0010239630023874957,0.0010339465498931943,0.0010010544343636019
"2020-08-07",-0.05421103581800568,-0.04862142628652044,-0.008166695171016092,-0.007407562447878324,-0.007915433084715207,-0.007538595538850834,-0.007083543428910599,-0.008582772692206087
"2020-08-06",0.017911975435005223,0.021832381358803943,-0.0027632223367731745,-0.003104094178249417,-0.0028760460465673265,-0.0030452566526723013,-0.0032495877873410794,-0.0025763918833858757
"2020-08-05",0.014077425842131674,-0.000915598192933853,0.014944494505292227,0.014958789860294974,0.014949226063573073,0.014956322354290452,0.014964891516517365,0.014936659280050724
"2020-08-04",-0.0490827962320276,-0.03746304795009192,-0.013605405434737206,-0.013020489940078428,-0.013411806762175349,-0.013121451580759613,-0.01277083169326354,-0.013925995210023467
"2020-08-03",0.020333680917622443,0.012398864923830466,0.008591994097811195,0.008398408989098494,0.008527920192406446,0.008431823508572744,0.0083157814654784,0.008698097299158603
"2020-07-31",0.039345937659683194,0.04043549980149952,0.0010536441321342682,0.00042231935579273294,0.0008446846503438188,0.0005312916531658995,0.00015285233316875146,0.001399670643704276
"2020-07-30",0.034414945919370776,0.030161014031807154,0.005852558708525635,0.005381650829771933,0.00569669492810243,0.005462933737273801,0.005180654213176039,0.006110661378755378
"2020-07-29",0.017585551330798532,0.016046818471190827,0.0023892637592685118,0.002138722672054283,0.0023063382386594444,0.0021819683023276415,0.0020317847482683726,0.0025265842980188857
"2020-07-28",0.1275105091078934,0.12408683082312377,0.01000066325194715,0.008063279242823351,0.00935941682261865,0.00839768903359972,0.007236349712759771,0.011062535453658096
"2020-07-27",-0.008285004142501995,-0.004068811764441516,-0.0044318519579812365,-0.004368325064786571,-0.00441082546388627,-0.004379290374173728,-0.00434121001496246,-0.004466670786683613
"2020-07-24",0.005847953216374213,0.006922893040235856,-0.0007080051285923705,-0.0008160931681051586,-0.0007437807255129547,-0.0007974362067032503,-0.0008622281580188407,-0.0006487625189932622
"2020-07-23",-0.017857142857142794,-0.01449114041008015,-0.0041340776086421505,-0.0039078255275935,-0.004059191402078333,-0.003946878658377062,-0.0038112548290761827,-0.0042580854430793735
"2020-07-22",0.022410147991543283,0.018674772814933682,0.004725195766389634,0.004433624082386789,0.004628689704411326,0.004483951960280064,0.004309173155520041,0.0048850050063702355
"2020-07-21",-0.033085194375516935,-0.03278814153195275,-0.0020349255293831137,-0.0015229999634587266,-0.0018654854804898147,-0.001611362890264978,-0.0013044958539668583,-0.0023155098251346207
"2020-07-20",-0.05132591958939259,-0.04532598654715003,-0.008402350205817477,-0.007694669616735594,-0.008168118040837946,-0.007816821609637925,-0.007392611803618276,-0.008790227024092823
"2020-07-17",-0.0748422001803426,-0.07225029874581235,-0.006421390233407154,-0.005293336816972638,-0.006048020668068643,-0.005488048915966992,-0.0048118521566545835,-0.007039671668226388
"2020-07-16",-0.0019493177387914784,-0.0027941397079004338,0.0006967239418392834,0.0007403492125745981,0.0007111632832169645,0.0007328191010476104,0.0007589696948631097,0.0006728131104977164
"2020-07-15",0.03759765625,0.03482220955355664,0.004621131264567313,0.004077447527107814,0.004441179714596788,0.004171292198084875,0.003845388144247619,0.00491912208343015
"2020-07-14",0.019294117647058906,0.02190567498293272,-0.0014504889605843063,-0.00179250514505358,-0.0015636914315609873,-0.0017334700956508353,-0.0019384871916510171,-0.0012630312975124847
"2020-07-13",0.0013850415512466352,0.004488142282751406,-0.002865215340054239,-0.0029352892957802412,-0.0028884088183149803,-0.0029231939049011446,-0.0029651988144947516,-0.002826808093324251
"2020-07-10",-0.058552328261871844,-0.05866700416983994,-0.002994856360160947,-0.0020788807083702565,-0.002691681505152088,-0.00223698629024216,-0.001687916752996621,-0.003496898845027241
"2020-07-09",0.006366307541625815,0.0059404788995309765,0.00074069235616403,0.0006479428778338736,0.0007099936038665877,0.0006639522665234932,0.0006083548136359695,0.0007915279635078987
"2020-07-08",0.02676399026763998,0.023468723679752168,0.004539181367697043,0.004172761098357514,0.004417901493267928,0.004236008510862699,0.004016362707690679,0.004740014809246462
"2020-07-07",-0.007582938388625449,-0.007920796787297069,-0.00008196827473561097,0.00004170016722093717,-0.00004103578718961387,0.000020353889144120174,0.00009448530744571304,-0.00014975043878995287
"2020-07-06",-0.01623686723973261,-0.015485465618220062,-0.0015721790876237485,-0.0013304024763302058,-0.0014921544833341738,-0.001372135279747888,-0.001227205475314519,-0.0017046958531939937
"2020-07-02",-0.053883495145631066,-0.04719304934484936,-0.00919182305441446,-0.008454991768322317,-0.008947942425174715,-0.008582175431994132,-0.008140491624687995,-0.009595677249745638
"2020-07-01",-0.017957927142124075,-0.017954525809388833,-0.0009550466085298526,-0.0006747202357489934,-0.0008622625839143083,-0.000723107072447049,-0.0005550691213512815,-0.001108692339712003
"2020-06-30",0.013061650992685525,0.006978364230105338,0.0064531616020973015,0.006344207483601649,0.006417099345406352,0.00636301393797456,0.006297702827022689,0.006512878906022368
"2020-06-29",0.11964930376482719,0.11215597164858204,0.013437944728387441,0.01168683879266219,0.012858353680163748,0.011989095323549082,0.010939417939748508,0.014397718684733163
"2020-06-26",0.005527406725011508,0.0050197152859199345,0.000773751840151049,0.0006953783652159373,0.0007478113396001129,0.0007089063272679441,0.0006619263802236652,0.0008167080192014176
"2020-06-25",-0.020155748969308274,-0.01576707354579876,-0.005224378978828104,-0.0049782055859250995,-0.005142899102638654,-0.005020697313134481,-0.004873131915889228,-0.005359305602302578
"2020-06-24",-0.013557737260401992,-0.014489964430931312,0.00016421433947377828,0.00039044805980537056,0.00023909446890257868,0.0003513980982455811,0.00048701092145653213,0.000040216568470086145
"2020-06-23",-0.009478672985781866,-0.006588398086680547,-0.0032394803295764385,-0.0031366148037651476,-0.003205433310081607,-0.0031543703126382105,-0.0030927089283587783,-0.0032958605009100195
"2020-06-22",-0.028708133971291905,-0.028295509332152413,-0.0019123739540484186,-0.0014705924455152841,-0.0017661505860655513,-0.001546847881268798,-0.0012820277760839938,-0.0021545125806355925
"2020-06-19",0.005911330049261032,0.0055697309112585636,0.0006368120645602326,0.0005498511233305026,0.0006080292353471961,0.0005648613587950768,0.0005127337682132582,0.0006844749985431831
"2020-06-18",0.02693437806072474,0.022756818063549122,0.0053837415823762,0.005028436389049928,0.005266140639316186,0.005089765240120503,0.00487678222283261,0.005578482896509085
"2020-06-17",-0.011444921316165924,-0.009124219138877288,-0.0028043139491064073,-0.0026618563157045916,-0.002757162507616595,-0.002686445776108992,-0.0026010514245274896,-0.0028823943916612693
"2020-06-16",-0.012059816690786263,-0.008846032445275154,-0.0036826512640802944,-0.003544536996111791,-0.0036369374144991085,-0.003568376752833835,-0.003485585974441152,-0.0037583511259170477
"2020-06-15",0.0146484375,0.013376024782304263,0.0019813833097419575,0.001772541675646111,0.0019122597123918395,0.0018085896077206787,0.0016834022414774497,0.0020958485498605572
"2020-06-12",-0.008662175168431152,-0.008186661007500207,-0.0009094324584693059,-0.0007816130434771251,-0.0008671260581498696,-0.0008036758165894664,-0.0007270561521872665,-0.0009794897537602765
"2020-06-11",-0.006796116504854344,-0.006502266196062201,-0.0006384904832603677,-0.0005369697459850498,-0.0006048885695592032,-0.0005544931323410163,-0.0004936378638329408,-0.0006941335815321414
"2020-06-10",0.004398826979472137,0.005236003638463771,-0.0005596523077786575,-0.0006414027212076068,-0.0005867105267277628,-0.0006272918693981389,-0.0006762960777341176,-0.0005148452426383399
"2020-06-09",-0.03503649635036499,-0.03491920800638548,-0.001968114129441867,-0.0014229159423814197,-0.0017876613182890022,-0.0015170220208914342,-0.0011902101501924944,-0.002266935011897897
"2020-06-08",-0.1497730711043873,-0.1374138045672454,-0.01964262223996982,-0.017497162437060232,-0.018932505695492985,-0.017867487969030926,-0.016581420354832344,-0.02081853992787741
"2020-06-05",-0.0029655990510083496,-0.012616431175869414,0.008982122338071497,0.009179104337290966,0.009047320565705563,0.00914510348416353,0.009263181748520921,0.00887415731501795
"2020-06-04",-0.026769779892920842,-0.02616932324366983,-0.001987511540032738,-0.0015789264545280624,-0.0018522757138244028,-0.001649451891052034,-0.0014045309443162513,-0.0022114553437846407
"2020-06-03",-0.012224938875305513,-0.01669640358454949,0.0035865037939472044,0.003847186938967573,0.0036727861907994708,0.0038021906988960907,0.0039584537758941,0.0034436244350549705
"2020-06-02",0.03527227722772275,0.03440071050120319,0.0026949105441173016,0.0021578077267963014,0.002517137184696816,0.0022505164721560167,0.0019285572641974946,0.002989294387737318
"2020-06-01",0.000597728631201333,0.003963710458728231,-0.003155892941152927,-0.0032177788738390056,-0.0031763763007625068,-0.003207096808897747,-0.003244193515950511,-0.0031219735161516216
"2020-05-29",-0.005973715651135025,-0.004151783119339725,-0.0020419898495762645,-0.001977167513705469,-0.00202053458246243,-0.001988356428073601,-0.0019494995328164233,-0.0020775187050777744
"2020-05-28",-0.013822115384615419,-0.013411032031821701,-0.0011219094370972238,-0.0009125212302105723,-0.001052604931961798,-0.0009486635056326076,-0.0008231485035306019,-0.0012366742515128593
"2020-05-27",0.006093845216331495,0.004095725559139174,0.002215205751288307,0.0021512586494774055,0.002194040174144596,0.002162296490626492,0.0021239642428959593,0.0022502548946038425
"2020-05-26",0.004239854633555362,0.0033558267699105304,0.0010618970385745108,0.001009502073868851,0.0010445550537775405,0.0010185459129335994,0.000987138441601032,0.0010906145030877834
"2020-05-22",-0.007840772014475306,-0.006099627291962562,-0.002064443792514803,-0.001969209509402936,-0.002032922605332721,-0.00198564779759991,-0.0019285608612212846,-0.002116641311132761
"2020-05-21",0.05592705167173251,0.050798879660928664,0.007820669398827418,0.007027539809783545,0.007558154835594633,0.007164441063578275,0.006689009980251348,0.008255380462299566
"2020-05-20",-0.004029936672423573,-0.0021857111267580276,-0.001960074980516313,-0.0019259491852368082,-0.0019487798298039039,-0.0019318396024209372,-0.0019113833440197459,-0.001978779188457458
"2020-05-19",-0.027167630057803316,-0.025774776799691534,-0.002758995969787348,-0.0023565709898017984,-0.0026257990505017537,-0.0024260331370717925,-0.002184804784435168,-0.0029795634450572317
"2020-05-18",0.,-0.0017518156577736033,0.0016589640217860024,0.00168631535004371,0.0016680169206950701,0.0016815942663984673,0.001697989659791399,0.0016439728713377733
"2020-05-15",-0.021984551396316054,-0.01880170626805433,-0.004179393582775415,-0.003885840070075086,-0.004082231563810934,-0.0039365100293096145,-0.0037605432434457686,-0.004340289054908464
"2020-05-14",-0.02916160388821376,-0.02663196180716798,-0.003941218243401545,-0.0035254099211602385,-0.003803591629025327,-0.003597182152885514,-0.0033479313320481374,-0.004169121073479998
"2020-05-13",0.014392991239048802,0.012989952348468004,0.002091546452209214,0.0018887326177977615,0.0020244179704408394,0.0019237400977876185,0.00180216601665395,0.0022027078801294397
"2020-05-12",-0.014188772362739077,-0.014404595263244557,-0.0005476651012122913,-0.0003227642609233694,-0.00047322613603595354,-0.00036158415547815626,-0.00022677030964923794,-0.000670932326150453
"2020-05-11",0.03254067584480591,0.030301119931206877,0.003845608779597831,0.003372513409010569,0.0036890209706285093,0.003454173897148416,0.003170583109889491,0.0041049104050985274
"2020-05-08",-0.002424242424242329,-0.0019086282532371213,-0.0006167773584780933,-0.0005869776945438554,-0.0006069140954372276,-0.000592121382803179,-0.0005742583668437717,-0.0006331104316339431
"2020-05-07",-0.08809234507897934,-0.08375081341747648,-0.008780583228713779,-0.007472970764201614,-0.008347782183662833,-0.007698676359279788,-0.006914845294138883,-0.009497280238773387
"2020-05-06",-0.0006662225183210468,-0.0002743273275461755,-0.00040643538571250026,-0.0004021522770688568,-0.0004050177379404385,-0.0004028915798909294,-0.0004003241268409896,-0.00040878293993207304
"2020-05-05",0.16199999999999992,0.15504783446520953,0.015170179241052795,0.012749397010178076,0.014368934906207609,0.013167245653260773,0.011716139636763212,0.016497000018583896
"2020-05-04",0.09351692484222607,0.08742933009674947,0.010721619048638775,0.009356573419426861,0.010269808446568995,0.009592192491905793,0.008773933872819994,0.01146979493989242
"2020-05-01",-0.02256033578174177,-0.017859710403748452,-0.005647245144687396,-0.005368399137304691,-0.00555495109986992,-0.0054165304497076905,-0.005249379884147309,-0.00580007949368766
"2020-04-30",-0.004830917874396157,-0.002926249485982857,-0.002059768641613835,-0.0020140807235387026,-0.002044646593433841,-0.002021966866426528,-0.0019945798458368413,-0.002084810001473092
"2020-04-29",0.003775620280474623,0.0011042013166775444,0.00272994504116042,0.002712705000782245,0.002724238834088455,0.0027156807857937615,0.0027053464707123,0.002739394236336845
"2020-04-28",0.0021493820526599094,-0.00393695849149811,0.005877669594604229,0.005939137845307529,0.005898014707444443,0.005928527876008505,0.005965374209099372,0.005843979099378505
"2020-04-27",0.034852546916890104,0.030135104370726085,0.006314696075131243,0.005844192727323505,0.006158966188671955,0.005925405809169448,0.005643368775818058,0.006572577023614357
"2020-04-24",-0.013989637305699465,-0.010852560270997458,-0.00371229622020508,-0.003542853769401777,-0.003656213189663582,-0.0035721010504028428,-0.00347053100553274,-0.0038051669301162327
"2020-04-23",-0.0073568050446662925,-0.006174930282509261,-0.0015091651230441094,-0.0014127551244372816,-0.0014772547908296074,-0.0014293963516338604,-0.0013716046480908295,-0.0015620070464860136
"2020-04-22",-0.014822657490735858,-0.011077996581519756,-0.004331828914876268,-0.004158866697308139,-0.004274580891819424,-0.004188721521502403,-0.004085041598815176,-0.004426628794464871
"2020-04-21",-0.04245029554003221,-0.04148955923330466,-0.003159810983404787,-0.0025120290385279853,-0.002945404413938202,-0.0026238419902375743,-0.0022355376373716096,-0.0035148576013160904
"2020-04-20",-0.011784511784511675,-0.009784056461476398,-0.002519040509217252,-0.0023662807489180926,-0.002468479210901764,-0.0023926484484758648,-0.002301078622647834,-0.002602767505124115
"2020-04-17",0.009653605905735274,0.008136583810465448,0.0019482861468265167,0.0018212485936975886,0.0019062385316139796,0.001843176410466274,0.001767025422857671,0.002017914906848106
"2020-04-16",-0.004499437570303688,-0.0039793106114178745,-0.0007310427014945997,-0.0006689132015729182,-0.00071047872460972,-0.0006796373083953755,-0.000642394598172058,-0.0007650956246952889
"2020-04-15",-0.012429378531073398,-0.010776374986059656,-0.0022241846753063843,-0.0020559317153764356,-0.0021684953492507875,-0.002084973679624458,-0.0019841166593878024,-0.00231640343016537
"2020-04-14",-0.02231121281464521,-0.022180929259014492,-0.0013059412569907947,-0.0009596274913086233,-0.0011913163480283817,-0.0010194043416280607,-0.0008118111171868669,-0.0014957544066378503
"2020-04-13",-0.03335283791691046,-0.030722397488535003,-0.004258822304980647,-0.00377914947248581,-0.004100057450086236,-0.0038619452893193795,-0.0035744117291726107,-0.004521729010281916
"2020-04-09",-0.013317191283292895,-0.011791574076456146,-0.0021506070218377804,-0.001966503624993954,-0.0020896714276048556,-0.0019982815162792322,-0.0018879231604509439,-0.0022515133359337636
"2020-04-08",0.,-0.0023252987339975606,0.0022020507251939714,0.00223835592014332,0.0022140672260619887,0.0022320893191030144,0.00225385198992456,0.0021821519972634595
"2020-04-07",-0.06564417177914106,-0.06170980021907946,-0.0072051814089080235,-0.0062416981822221995,-0.006886282225307516,-0.006408003996007938,-0.005830456668864503,-0.007733262600047364
"2020-04-06",-0.034143138542350515,-0.03697654664511807,0.0008735370204789872,0.0014508567062802014,0.0010646215888234778,0.0013512061700773348,0.0016972728500223022,0.0005571104767654322
"2020-04-03",-0.022433718558803384,-0.021086986994146795,-0.002464406950058784,-0.0021351730488295972,-0.002355435232225367,-0.0021920017619334597,-0.001994646837225611,-0.0026448586962948273
"2020-04-02",-0.009040333796940248,-0.0077247395143174025,-0.0017250293155268714,-0.0016044219415580763,-0.001685109997754064,-0.0016252398519491784,-0.001552943350525804,-0.0017911337208155187
"2020-04-01",0.07017543859649122,0.06335148611341923,0.010181776750582072,0.009192661666118984,0.009854393788237048,0.009363391767581275,0.008770479760971894,0.010723906657476245
"2020-03-31",0.030163934426229444,0.023207823586373078,0.008186197109575466,0.007823850307706604,0.008066265494685032,0.007886394603329405,0.007669190586568009,0.00838479790036939
"2020-03-30",-0.05792488860598333,-0.05636485744256858,-0.004547542550544126,-0.00366751061837689,-0.004256264553234468,-0.003819411993079447,-0.003291888445033475,-0.005029884430618248
"2020-03-27",0.0006756756756756133,0.0020140393379430854,-0.0012316133620052794,-0.0012630588230682083,-0.0012420213603836494,-0.0012576310555191261,-0.0012764806228854342,-0.001214378234216662
"2020-03-26",-0.018906144496961486,-0.015235344915394244,-0.004478319878552961,-0.004240448434687627,-0.004399587828892493,-0.004281507171314036,-0.004138918268048131,-0.004608696237928256
"2020-03-25",0.028217481073640638,0.025252533102908092,0.004303410154827825,0.003909139034363962,0.004172912046557009,0.003977193752624508,0.0037408531236579057,0.004519508533252781
"2020-03-24",0.006693440428380271,0.006649134093627218,0.0003967309610284353,0.0002929171559529209,0.00036237007464445803,0.0003108363463000252,0.00024860652850833276,0.0004536308803239075
"2020-03-23",-0.01861702127659559,-0.016808595170316187,-0.002699333521846481,-0.002436898714842539,-0.002612471349902057,-0.002482197307423717,-0.0023248842197263198,-0.002843172959462681
"2020-03-20",-0.014227642276422703,-0.013398969628010238,-0.0015388593880891754,-0.0013296595130997124,-0.001469617218121222,-0.0013657692807534927,-0.0012403671717260423,-0.0016535209785671912
"2020-03-19",-0.007560137457044647,-0.0021626697284159446,-0.005512095898261293,-0.005478329851364427,-0.005500919819124039,-0.005484158172763265,-0.0054639175607906765,-0.005530602929594508
"2020-03-18",0.011772853185595622,0.00834851326598307,0.0038668368863287172,0.003736490450738539,0.0038236940782925277,0.003758989410185376,0.0036808549565771065,0.00393827923120893
"2020-03-17",-0.001368925393566034,0.0006398644907945616,-0.001974875091718453,-0.0019848653801660676,-0.001978181734472173,-0.001983140967115382,-0.001989129513911503,-0.001969399455737375
"2020-03-16",-0.05620287868403018,-0.05499737298414453,-0.0041205361906438975,-0.003261854973173106,-0.0038363249748799566,-0.003410071023747352,-0.0028953458803481213,-0.00459117583186619
"2020-03-13",-0.04066811909949164,-0.03926974838373409,-0.0034797885670427853,-0.002866664820902365,-0.0032768533662268506,-0.002972495457834068,-0.0026049665056077087,-0.003815839168869406
"2020-03-12",0.08402725208175621,0.07997072729147314,0.008295220127421565,0.007046626644738763,0.007881953522204,0.007262145036210255,0.006513692122200987,0.008979569076444816
"2020-03-11",0.0041899441340782495,0.005046916823133074,-0.0005894705225787389,-0.000668268698691854,-0.000615551593152297,-0.0006546674294217736,-0.0007019019579920238,-0.0005462815665606691
"2020-03-10",0.008344923504867818,0.007829222637264266,0.0009306738284600158,0.0008084351457514627,0.000890214570799408,0.0008295346346069987,0.0007562602666506546,0.0009976723473550386
"2020-03-09",0.028275862068965596,0.027799831352999016,0.0019495075683116925,0.0015154651452571333,0.001805845727060773,0.001590384745707163,0.00133020373335635,0.0021874044340000065
"2020-03-06",-0.024144869215291687,-0.025495214818077594,-9.794611322000435e-7,0.0003970806808673011,0.00013077275913653263,0.00032837194363410926,0.0005669838516431103,-0.0002191545866663258
"2020-03-05",0.0034364261168384758,0.005145330215429622,-0.0014361857186183657,-0.0015165204359682827,-0.0014627753623901452,-0.0015026539459516153,-0.001550809533923725,-0.0013921545906723232
"2020-03-04",0.00136986301369868,-0.005450463590609966,0.006531435213805725,0.006616534018672571,0.006559601702485374,0.006601845204582624,0.006652856562053833,0.006484792909099313
"2020-03-03",0.002735978112175186,0.0059801462975790365,-0.0029272019768239455,-0.0030205707874567667,-0.0029581057192658022,-0.003004454496477904,-0.0030604231999550313,-0.00287602691599409
"2020-03-02",-0.012278308321964526,-0.013898115006978684,0.0008831636998830605,0.0011001567973203397,0.0009549853151463727,0.0010627018498384766,0.0011927755033929177,0.0007642306762559725
"2020-02-28",-0.035220994475138045,-0.029364396342079768,-0.007413001758092341,-0.006954531576096823,-0.007261254677609741,-0.007033667626005546,-0.006758843715373275,-0.007664287377918688
"2020-02-27",0.06156048675733716,0.052770203034444796,0.011587267333241558,0.010763359213105228,0.011314565515922914,0.010905573116376965,0.01041169224806826,0.012038847982930312
"2020-02-26",0.03236682400539448,0.03208620438519438,0.00198128747105375,0.0014803213421180628,0.001815474839235942,0.0015667925721760678,0.0012664950259991814,0.0022558649444975876
"2020-02-25",0.08621815806662303,0.08156733826385643,0.008974140448603452,0.007700618868827891,0.008552622999373871,0.007920440072593626,0.007157044339188956,0.009672152385046595
"2020-02-24",-0.01864101022248943,-0.014669865636852464,-0.0047486927357837105,-0.0045196501942641465,-0.004672882926668898,-0.004559184983458087,-0.004421888449389955,-0.004874230010120328
"2020-02-21",-0.027573529411764608,-0.0282945152729569,-0.0007787107655116143,-0.00033694477735546347,-0.0006324925345517762,-0.0004131975341531424,-0.00014838673245387568,-0.0010208408854439632
"2020-02-20",0.030875866414618702,0.03277129270729984,-0.0001584466465645029,-0.0006701091495736611,-0.00032779962539097873,-0.0005817916297771175,-0.000888500976476414,0.0001219934654859145
