"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-22",0.007223113964687,0.005351824318909015,0.0045472018052324925,0.004012019373341613,0.003476836941450734,0.0029416545095597435,0.002406472077668864,0.0018712896457779848,0.0013361072138871055,0.0008009247819962262,0.00026574235010534686,-0.00026944008178553247
"2019-11-21",0.015936254980079667,0.018137126717862273,0.006867691621148531,0.0050539789493623255,0.0032402662775761204,0.0014265536057898043,-0.0003871590659964008,-0.002200871737782606,-0.004014584409568922,-0.005828297081355016,-0.007642009753141332,-0.009455722424927426
"2019-11-20",0.0031372549019608176,0.0011406052721791848,0.002566952265871225,0.0024528917386532623,0.0023388312114354104,0.0022247706842174475,0.0021107101569995956,0.0019966496297816327,0.0018825891025637809,0.001768528575345707,0.001654468048127855,0.0015404075209100032
"2019-11-19",0.05316653635652857,0.051910440878364605,0.027211315917346268,0.02202027182950983,0.01682922774167339,0.011638183653836842,0.006447139566000404,0.0012560954781639655,-0.003934948609672473,-0.009125992697508911,-0.01431703678534535,-0.019508080873181788
"2019-11-18",-0.018559762435040872,-0.020175334946851864,-0.00847209496161494,-0.006454561466929798,-0.004437027972244545,-0.002419494477559403,-0.00040196098287414994,0.001615572511810992,0.003633106006496245,0.005650639501181276,0.007668172995866529,0.009685706490551782
"2019-11-15",-0.03933434190620266,-0.04044281422045448,-0.019112934795975423,-0.01506865337392993,-0.011024371951884548,-0.006980090529839056,-0.0029358091077936743,0.0011084723142518182,0.0051527537362972,0.009197035158342803,0.013241316580388185,0.017285598002433566
"2019-11-14",0.019685039370078705,0.018850645948969902,0.010259716395593754,0.008374651800696742,0.0064895872057997295,0.004604522610902828,0.0027194580160058157,0.0008343934211088033,-0.001050671173788098,-0.0029357357686852215,-0.004820800363582123,-0.006705864958479246
"2019-11-13",0.026254826254826336,0.031011739371495928,0.010748956569078372,0.007647782631928779,0.004546608694779186,0.0014454347576295934,-0.0016557391795199994,-0.004756913116669592,-0.007858087053819185,-0.010959260990968778,-0.01406043492811837,-0.017161608865267963
"2019-11-12",0.0022573363431150906,-0.0022111969089405603,0.0033629347975854262,0.0035840544884794268,0.0038051741793734273,0.004026293870267539,0.00424741356116165,0.004468533252055651,0.004689652942949651,0.004910772633843763,0.0051318923247378745,0.005353012015631764
"2019-11-11",-0.01876876876876865,-0.011620506398117958,-0.012958515569709672,-0.011796464929897832,-0.010634414290086047,-0.009472363650274263,-0.008310313010462478,-0.007148262370650693,-0.005986211730838797,-0.004824161091027013,-0.003662110451215228,-0.0025000598114034434
"2019-11-08",-0.0038255547054323324,-0.0028011929614963904,-0.0024249582246841372,-0.002144838928534454,-0.0018647196323848814,-0.001584600336235198,-0.0013044810400856255,-0.001024361743935942,-0.0007442424477862586,-0.00046412315163657514,-0.00018400385548711373,0.00009611544066256972
"2019-11-07",-0.01382488479262678,-0.013761313504400685,-0.006944228040426437,-0.005568096689986368,-0.004191965339546355,-0.002815833989106231,-0.0014397026386661071,-0.00006357128822609415,0.0013125600622139189,0.002688691412654043,0.004064822763094167,0.005440954113534069
"2019-11-06",0.02102803738317749,0.01833147106767674,0.011862301849339119,0.010029154742571489,0.008196007635803748,0.006362860529036118,0.004529713422268378,0.002696566315500748,0.0008634192087331183,-0.0009697278980345114,-0.002802875004802363,-0.004636022111569993
"2019-11-05",-0.0030511060259342804,-0.008309555418262726,0.0011036716831971383,0.0019346272250233554,0.0027655827668495725,0.0035965383086759006,0.004427493850502229,0.005258449392328446,0.006089404934154774,0.006920360475980991,0.007751316017807208,0.008582271559633425
"2019-11-04",0.01377199693955622,0.024375890381651777,0.0015840517487303307,-0.0008535372894348248,-0.0032911263275999803,-0.005728715365765247,-0.008166304403930402,-0.010603893442095558,-0.013041482480260713,-0.015479071518425869,-0.017916660556591024,-0.02035424959475618
"2019-11-01",-0.006792452830188589,-0.014968636102585031,0.0006918652211038712,0.002188728831362452,0.003685592441620922,0.005182456051879392,0.0066793196621379725,0.008176183272396442,0.009673046882654912,0.011169910492913493,0.012666774103171852,0.014163637713430433
"2019-10-31",-0.006079027355623046,-0.0025655456745967697,-0.004796254518324661,-0.004539699950865006,-0.004283145383405351,-0.004026590815945585,-0.0037700362484859307,-0.003513481681026276,-0.00325692711356651,-0.0030003725461069664,-0.0027438179786472006,-0.002487263411187657
"2019-10-30",-0.0558103975535168,-0.05794000658328813,-0.026840394261872735,-0.021046393603543878,-0.015252392945215076,-0.009458392286886275,-0.003664391628557473,0.002129609029771329,0.007923609688100242,0.013717610346429043,0.019511611004757845,0.025305611663086647
"2019-10-29",0.0008097165991902688,0.00218676749163782,-0.0002836671466286411,-0.0005023438957924009,-0.0007210206449561607,-0.0009396973941200315,-0.0011583741432837913,-0.001377050892447551,-0.0015957276416114219,-0.0018144043907750707,-0.0020330811399389415,-0.0022517578891025902
"2019-10-28",0.031553398058252524,0.07550456947050432,-0.006198886676999638,-0.013749343624050114,-0.02129980057110048,-0.028850257518150957,-0.03640071446520132,-0.0439511714122518,-0.051501628359302165,-0.05905208530635275,-0.06660254225340312,-0.07415299920045348
"2019-10-25",0.007058823529411784,-0.032758968815424505,0.023438307937124092,0.026714204818666487,0.029990101700208882,0.03326599858175139,0.036541895463293894,0.03981779234483629,0.043093689226378684,0.04636958610792119,0.049645482989463696,0.05292137987100598
"2019-10-24",0.,-0.0022660910900352826,0.0011330455450175858,0.001359654654021214,0.0015862637630247312,0.0018128728720282483,0.0020394819810317655,0.0022660910900352826,0.002492700199038911,0.002719309308042428,0.002945918417045945,0.0031725275260494623
"2019-10-23",-0.005451713395638658,-0.007075836785279566,-0.0019137950029988748,-0.0012062113244709627,-0.000498627645942995,0.00020895603258497264,0.0009165397111129403,0.001624123389640908,0.0023317070681687646,0.0030392907466967323,0.0037468744252247,0.004454458103752668
"2019-10-22",-0.000783085356303781,0.009723337438261703,-0.005644754075434633,-0.006617087819260847,-0.007589421563086951,-0.008561755306913166,-0.00953408905073927,-0.010506422794565484,-0.011478756538391588,-0.012451090282217914,-0.013423424026044017,-0.014395757769870121
"2019-10-21",0.0015673981191222097,-0.004131886034178245,0.0036333411362112766,0.004046529739629157,0.004459718343046926,0.004872906946464806,0.005286095549882686,0.005699284153300455,0.0061124727567183346,0.0065256613601361035,0.0069388499635538725,0.0073520385669716415
"2019-10-18",0.,-0.003465857077270984,0.001732928538635492,0.002079514246362546,0.002426099954089711,0.002772685661816765,0.00311927136954393,0.003465857077270984,0.003812442784998149,0.004159028492725092,0.004505614200452257,0.004852199908179422
"2019-10-17",0.00391236306729259,0.003959047559504603,0.0019328392875402889,0.001536934531589873,0.0011410297756393462,0.0007451250196889303,0.0003492202637384034,-0.00004668449221201243,-0.0004425892481625393,-0.0008384940041128441,-0.001234398760063371,-0.0016303035160138979
"2019-10-16",-0.001558846453624363,-0.0035210891391197485,0.00020169811593551135,0.0005538070298475306,0.0009059159437594388,0.001258024857671458,0.0016101337715833663,0.0019622426854953856,0.002314351599407405,0.002666460513319424,0.0030185694272312213,0.0033706783411432406
"2019-10-15",-0.0023419203747072626,-0.001391327072033377,-0.001646256838690574,-0.0015071241314872363,-0.0013679914242838986,-0.001228858717080561,-0.0010897260098772232,-0.0009505933026738855,-0.0008114605954705478,-0.0006723278882672101,-0.0005331951810638724,-0.0003940624738605347
"2019-10-14",-0.024256651017214304,-0.025860681083972437,-0.011326310475228085,-0.008740242366830797,-0.006154174258433565,-0.003568106150036332,-0.0009820380416390995,0.001604030066758133,0.004190098175155366,0.006776166283552709,0.00936223439194983,0.011948302500347174
"2019-10-11",0.001603849238171584,0.0017511315649261228,0.0007282834557085227,0.000553170299215866,0.00037805714272332036,0.00020294398623066368,0.000027830829738118013,-0.00014728232675453867,-0.00032239548324719536,-0.000497508639739852,-0.0006726217962322867,-0.0008477349527249434
"2019-10-10",0.007205764611689425,0.007914220723802767,0.003248654249788041,0.0024572321774077865,0.001665810105027532,0.0008743880326471665,0.00008296596026691194,-0.0007084561121133426,-0.0014998781844937081,-0.0022913002568738516,-0.003082722329254217,-0.0038741444016343607
"2019-10-09",0.0023847376788552754,0.003718846527026365,0.000525314415342093,0.0001534297626394343,-0.00021845489006322438,-0.000590339542765772,-0.0009622241954684307,-0.0013341088481710894,-0.001705993500873637,-0.002077878153576407,-0.0024497628062789545,-0.002821647458981724
"2019-10-08",0.006344171292624878,0.004263662156312353,0.004212340214468702,0.0037859739988375107,0.003359607783206209,0.002933241567575018,0.002506875351943716,0.002080509136312525,0.001654142920681334,0.0012277767050501431,0.0008014104894187302,0.00037504427378753924
"2019-10-07",0.0063041765169424835,0.006250216212453585,0.003179068410715691,0.0025540467894703545,0.0019290251682250181,0.0013040035469795708,0.0006789819257342344,0.0000539603044888981,-0.0005710613167564382,-0.0011960829380017746,-0.001821104559247111,-0.0024461261804924472
"2019-10-04",0.003915426781519127,0.002275220402832012,0.0027778165801031207,0.0025502945398199195,0.0023227724995367183,0.002095250459253517,0.0018677284189703158,0.0016402063786871146,0.0014126843384039134,0.0011851622981207122,0.0009576402578375109,0.0007301182175543097
"2019-10-03",0.014040561622464809,0.015139693871773607,0.006470714686578005,0.0049567452994006,0.003442775912223306,0.0019288065250459008,0.00041483713786860665,-0.0010991322493087985,-0.0026131016364860926,-0.004127071023663609,-0.005641040410840903,-0.007155009798018197
"2019-10-02",-0.013846153846153841,-0.013617092080233761,-0.007037607806036961,-0.00567589859801354,-0.004314189389990175,-0.00295248018196681,-0.001590770973943445,-0.00022906176592007998,0.001132647442103396,0.002494356650126761,0.003856065858150126,0.005217775066173491
"2019-10-01",-0.012480499219968633,-0.011009057905649322,-0.006975970267143972,-0.005875064476579039,-0.004774158686014163,-0.003673252895449175,-0.0025723471048841873,-0.0014714413143193106,-0.00037053552375432286,0.0007303702668105538,0.0018312760573754305,0.0029321818479403072
"2019-09-30",-0.0015797788309637184,0.017299577189243243,-0.01022956742558534,-0.011959525144509708,-0.013689482863433966,-0.015419440582358335,-0.017149398301282592,-0.01887935602020696,-0.02060931373913122,-0.0223392714580557,-0.024069229176979956,-0.025799186895904214
"2019-09-27",-0.006329113924050556,0.0029241873536571816,-0.007791207600879146,-0.00808362633624482,-0.008376045071610605,-0.008668463806976279,-0.008960882542342063,-0.009253301277707737,-0.009545720013073411,-0.009838138748439085,-0.01013055748380498,-0.010422976219170654
"2019-09-26",-0.14729299363057324,-0.15163246965241062,-0.07147675880436793,-0.05631351183912692,-0.041150264873885845,-0.02598701790864477,-0.010823770943403699,0.004339476021837374,0.019502722987078447,0.03466596995231963,0.04982921691756059,0.06499246388280155
"2019-09-25",0.00933706816059754,0.005410852385589138,0.00663164196780297,0.006090556729244079,0.005549471490685187,0.005008386252126185,0.004467301013567293,0.0039262157750084015,0.003385130536449399,0.0028440452978906183,0.0023029600593316157,0.0017618748207728352
"2019-09-24",0.0037002775208141436,-0.0025385478568636932,0.004969551449246046,0.005223406234932337,0.00547726102061874,0.005731115806305143,0.005984970591991434,0.006238825377677837,0.0064926801633642395,0.006746534949050531,0.007000389734737045,0.007254244520423336
"2019-09-23",-0.11244239631336395,-0.09781870037239804,-0.06353304612716493,-0.05375117608992508,-0.04396930605268534,-0.034187436015445494,-0.024405565978205757,-0.014623695940965908,-0.00484182590372606,0.004940044133513788,0.014721914170753414,0.024503784207993262
"2019-09-20",-0.12253374870197298,-0.11321867735654156,-0.0659244100237022,-0.05460254228804806,-0.04328067455239393,-0.03195880681673968,-0.020636939081085548,-0.009315071345431414,0.0020067963902227204,0.013328664125876855,0.02465053186153099,0.03597239959718512
"2019-09-19",0.035502958579881616,0.020364490088562892,0.02532071353560017,0.023284264526743925,0.02124781551788757,0.019211366509031325,0.01717491750017497,0.015138468491318724,0.01310201948246248,0.011065570473606234,0.009029121464749768,0.006992672455893523
"2019-09-18",-0.04571428571428571,-0.05156150642228474,-0.019933532503143336,-0.014777381860914818,-0.00962123121868641,-0.004465080576457892,0.000691070065770516,0.005847220707999035,0.011003371350227442,0.016159521992456072,0.02131567263468448,0.026471823276912887
"2019-09-17",-0.13652694610778449,-0.11827655187716579,-0.07738867016920159,-0.06556101498148503,-0.053733359793768476,-0.04190570460605181,-0.03007804941833525,-0.018250394230618694,-0.006422739042902137,0.00540491614481442,0.017232571332530977,0.029060226520247534
"2019-09-16",0.026352288488210807,-0.00046236272641486664,0.02658346985141824,0.026629706124059682,0.026675942396701235,0.026722178669342678,0.02676841494198423,0.026814651214625673,0.026860887487267116,0.026907123759908558,0.026953360032550222,0.026999596305191664
"2019-09-13",0.15810810810810816,0.15906374268528456,0.07857623676546588,0.0626698624969374,0.04676348822840892,0.030857113959880555,0.014950739691352077,-0.0009556345771764008,-0.016862008845704768,-0.03276838311423336,-0.048674757382761724,-0.06458113165129031
"2019-09-12",-0.025670945157526104,-0.03798783346826051,-0.006677028423395848,-0.002878245076569752,0.0009205382702562881,0.004719321617082328,0.008518104963908368,0.012316888310734408,0.01611567165756056,0.0199144550043866,0.02371323835121264,0.02751202169803868
"2019-09-11",-0.059880239520958,-0.038850046015245776,-0.04045521651333511,-0.036570211911810535,-0.03268520731028601,-0.02880020270876138,-0.024915198107236747,-0.021030193505712225,-0.017145188904187703,-0.01326018430266307,-0.009375179701138436,-0.005490175099614025
"2019-09-10",-0.03312101910828025,-0.048812512355330795,-0.00871476293061485,-0.003833511695081726,0.0010477395404513423,0.005928990775984411,0.010810242011517479,0.015691493247050547,0.020572744482583616,0.025453995718116795,0.030335246953649753,0.03521649818918293
"2019-09-09",0.00922266139657446,0.013924213744147762,0.00226055452450058,0.0008681331500858258,-0.0005242882243289282,-0.0019167095987437932,-0.003309130973158547,-0.004701552347573301,-0.006093973721988055,-0.007486395096402809,-0.008878816470817563,-0.010271237845232317
"2019-09-06",-0.03524804177545693,-0.019526229516465543,-0.025484927017224157,-0.023532304065577603,-0.02157968111393105,-0.019627058162284494,-0.01767443521063794,-0.015721812258991386,-0.01376918930734472,-0.011816566355698277,-0.009863943404051612,-0.007911320452405168
"2019-09-05",-0.02841677943166443,-0.03518617680096969,-0.010823691031179583,-0.007305073351082658,-0.003786455670985678,-0.0002678379908886974,0.003250779689208283,0.006769397369305263,0.010288015049402133,0.013806632729499113,0.017325250409596094,0.020843868089693074
"2019-09-04",-0.08635097493036203,-0.08795933242052723,-0.04237130872009842,-0.03357537547804568,-0.024779442235992932,-0.0159835089939403,-0.007187575751887554,0.001608357490165191,0.010404290732217825,0.01920022397427068,0.027996157216323314,0.03679209045837617
"2019-09-03",0.024390243902439046,0.027166926614691445,0.010806780595093324,0.008090087933624202,0.005373395272155079,0.002656702610685846,-0.00005999005078327624,-0.0027766827122523985,-0.005493375373721632,-0.008210068035190643,-0.010926760696659876,-0.013643453358128887
"2019-08-30",-0.014880952380952217,-0.017370693123477388,-0.006195605819213523,-0.0044585365068657845,-0.0027214671945180458,-0.000984397882170307,0.0007526714301774318,0.0024897407425251705,0.004226810054872909,0.005963879367220648,0.007700948679568387,0.009438017991916126
"2019-08-29",0.030211480362537735,0.03133724426169082,0.014542858231692324,0.01140913380552322,0.008275409379354115,0.005141684953185122,0.0020079605270160172,-0.0011257638991530872,-0.004259488325322192,-0.007393212751491296,-0.0105269371776604,-0.013660661603829505
"2019-08-28",-0.058651026392961714,-0.06149947738749029,-0.02790128769921657,-0.02175133996046752,-0.015601392221718524,-0.009451444482969529,-0.0033014967442204224,0.002848450994528573,0.00899839873327768,0.015148346472026675,0.02129829421077567,0.027448241949524665
"2019-08-27",-0.02336448598130836,-0.001055228106040973,-0.022836871928287872,-0.02273134911768382,-0.022625826307079655,-0.022520303496475602,-0.022414780685871438,-0.022309257875267385,-0.02220373506466322,-0.02209821225405928,-0.021992689443455116,-0.021887166632850952
"2019-08-26",0.12599681020733655,0.08718574291229286,0.08240393875119012,0.07368536445996088,0.06496679016873153,0.05624821587750228,0.04752964158627293,0.03881106729504369,0.030092493003814447,0.021373918712585205,0.012655344421355741,0.003936770130126499
"2019-08-23",-0.011331444759206666,-0.012648994670019453,-0.005006947424196939,-0.003742047957195016,-0.002477148490193093,-0.0012122490231910588,0.00005265044381086437,0.0013175499108127875,0.0025824493778147106,0.0038473488448166338,0.005112248311818557,0.00637714777882048
"2019-08-22",0.055873925501432664,0.06149466226061451,0.02512659437112541,0.018977128145063915,0.012827661919002531,0.006678195692941036,0.0005287294668796516,-0.005620736759181844,-0.011770202985243339,-0.017919669211304834,-0.024069135437366107,-0.030218601663427602
"2019-08-21",0.05020352781546822,0.06049802753269384,0.019954514049121297,0.013904711295851913,0.007854908542582528,0.001805105789313144,-0.00424469696395624,-0.010294499717225625,-0.01634430247049501,-0.022394105223764393,-0.028443907977033778,-0.03449371073030316
"2019-08-20",-0.02713178294573637,-0.03899944104921582,-0.0076320624211284604,-0.0037321183162069005,0.00016782578871465947,0.0040677698936363305,0.00796771399855789,0.01186765810347945,0.01576760220840112,0.01966754631332257,0.02356749041824424,0.02746743452316569
"2019-08-19",0.07835325365205836,0.06267257293463158,0.047016967184742575,0.04074970989127946,0.03448245259781624,0.028215195304353125,0.0219479380108899,0.015680680717426787,0.009413423423963563,0.0031461661305005606,-0.0031210911629626636,-0.009388348456425888
"2019-08-16",-0.07512315270935965,-0.05523392567798646,-0.04750618987036642,-0.04198279730256782,-0.03645940473476916,-0.030936012166970506,-0.02541261959917185,-0.01988922703137319,-0.014365834463574645,-0.008842441895775988,-0.0033190493279773303,0.002204343239821327
"2019-08-15",-0.05592543275632489,-0.05738188266054267,-0.027234491426053553,-0.021496303159999286,-0.015758114893945074,-0.010019926627890752,-0.004281738361836429,0.0014564499042177825,0.007194638170271994,0.012932826436326317,0.01867101470238064,0.02440920296843474
"2019-08-14",0.08462623413258119,0.11510547534959703,0.027073496457782675,0.01556294892282295,0.004052401387863225,-0.0074581461470963895,-0.018968693682056226,-0.03047924121701584,-0.041989788751975565,-0.05350033628693529,-0.06501088382189502,-0.07652143135685474
"2019-08-13",-0.05461638491547449,-0.08237350602634497,-0.013429631902302008,-0.005192281299667534,0.003045069302966996,0.011282419905601526,0.019519770508235945,0.027757121110870475,0.035994471713504894,0.044231822316139424,0.052469172918773954,0.060706523521408484
"2019-08-12",0.049518569463548934,0.07925136367431618,0.009892887626390845,0.001967751258959205,-0.005957385108472435,-0.013882521475903964,-0.021807657843335604,-0.029732794210767244,-0.03765793057819877,-0.045583066945630524,-0.05350820331306205,-0.061433339680493804
"2019-08-09",-0.01834862385321101,-0.03144691367541985,-0.0026251670155010842,0.0005195243520409454,0.003664215719582864,0.0068089070871248936,0.009953598454666812,0.013098289822208842,0.01624298118975076,0.0193876725572929,0.02253236392483482,0.025677055292376738
"2019-08-08",-0.004005340453938522,0.01128957414750964,-0.009650127527693342,-0.010779084942444284,-0.011908042357195225,-0.013036999771946278,-0.01416595718669722,-0.015294914601448162,-0.016423872016199215,-0.017552829430950045,-0.018681786845701098,-0.01981074426045193
"2019-08-07",0.06434316353887404,0.03569707185881299,0.04649462760946754,0.0429249204235862,0.03935521323770497,0.03578550605182362,0.03221579886594239,0.028646091680061048,0.025076384494179704,0.02150667730829836,0.01793697012241724,0.014367262936535896
"2019-08-06",0.0012594458438286438,-0.006965894330439482,0.00474239300904844,0.005438982442092288,0.006135571875136248,0.006832161308180207,0.007528750741224166,0.008225340174268125,0.008921929607311974,0.009618519040355933,0.010315108473399892,0.011011697906443851
"2019-08-05",0.0012578616352201255,-0.004570093249546381,0.0035429082599933714,0.003999917584947998,0.004456926909902625,0.004913936234857252,0.005370945559811879,0.005827954884766506,0.006284964209721133,0.006741973534675871,0.007198982859630387,0.007655992184585125
