"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.002777779563902275,-0.007543925352380514,0.004337016076940317,0.004223351353200547,0.004368589481854119,0.004484145259846155,0.004401365743166447,0.0043444458332208774
"2020-04-17",0.,0.0093173704735348,-0.00890825837053872,-0.008764815117210131,-0.008948110101091679,-0.009093988071084698,-0.00898948307987954,-0.008917635900787257
"2020-04-16",-0.011188927917805852,-0.019148618146499156,0.006819286460238291,0.006533125190038975,0.0068987666169209386,0.007189624266888832,0.006981270712461534,0.006837989828196351
"2020-04-15",0.,-0.0009130587877930452,0.0008642799908446355,0.000850429905977182,0.0008681274662114653,0.0008822097843073225,0.000872121632232202,0.0008651853572856085
"2020-04-14",0.,0.0006788357261822593,-0.0006435666164948595,-0.0006332458095610918,-0.0006464337226566137,-0.0006569279114004556,-0.0006494101618217332,-0.0006442412861913431
"2020-04-13",0.10155581861416244,0.0983989307392038,0.008886346030681344,0.01044180951926221,0.008453813470359544,0.006869069874576922,0.008004590201154023,0.008784581861918283
"2020-04-09",0.001269841440475937,-0.0009035239381476526,0.0021240190051602706,0.002110330743624257,0.0021278215273127492,0.002141739311578955,0.0021317690263924285,0.002124913793446523
"2020-04-08",-0.010204170174241736,-0.009752033341461514,-0.0009583954984358458,-0.0011059497845261176,-0.0009174092521979351,-0.0007674066243754165,-0.000874861955349516,-0.0009487507066504649
"2020-04-07",0.007662872745569097,0.0094056443254739,-0.0012616040345611106,-0.0011178984796742027,-0.0013015286450200497,-0.0014476734180290756,-0.0013429772888153347,-0.0012709987139542438
"2020-04-06",-0.028389003262686025,-0.027257604390978712,-0.0025174199399612992,-0.002926952780748077,-0.002403682783447063,-0.0019874948473454757,-0.002285622451552649,-0.002490654822220263
"2020-04-03",-0.011850039917495843,-0.009535139552409031,-0.002793171071693242,-0.0029377240049410203,-0.00275301843611919,-0.0026060663948748375,-0.00271133646440797,-0.002783722446316221
"2020-04-02",-0.017368506081644253,-0.01624272603568403,-0.0019561058471956458,-0.00220133025605629,-0.0018879939600021233,-0.0016387318935346838,-0.0018172898373571558,-0.0019400777440251075
"2020-04-01",0.02133414247499114,0.019070143621333472,0.0033170619668609824,0.0036084837428301824,0.0032360908513575557,0.0029396662347124934,0.003152025326819162,0.0032980089135359165
"2020-03-31",0.007884403524148835,0.006645756676799089,0.001597013162647491,0.0016981238597461186,0.0015689231188250826,0.0014661018309895127,0.0015397611516779577,0.0015904032509433848
"2020-03-30",-0.033269868218318566,-0.030408854987290714,-0.004355718462963715,-0.004812731714272331,-0.004228798699737269,-0.0037643871208837454,-0.004097056456838117,-0.004325851006870575
"2020-03-27",0.03588424879238953,0.03776436014446725,0.00007305582603502471,0.0006574071485363886,-0.00008933573121969715,-0.0006839427293231803,-0.00025794726942855793,0.00003484517940793751
"2020-03-26",0.0026075634070807695,-0.004542343680174515,0.006880976991074831,0.006812610266556793,0.006899968219613213,0.006969476418975271,0.00691968321240519,0.006885445926911958
"2020-03-25",0.006489315439749868,0.008141322550240875,-0.001235065106302835,-0.0011107574991578433,-0.0012696001059146957,-0.001396014521257807,-0.0013054532055120605,-0.0012431915705072658
"2020-03-24",0.0064474755909697265,0.0061744927595077,0.000600202093934672,0.0006942146719201952,0.0005740841308037898,0.00047848192097512705,0.0005469695539495929,0.0005940562309576531
"2020-03-23",-0.014239722811135275,-0.013775645726014151,-0.001177698746012075,-0.0013857666038735834,-0.0011199058414107582,-0.0009084020096192231,-0.001059912795409069,-0.0011640989615837659
"2020-03-20",0.,0.003663331806230993,-0.003483130732582828,-0.003427194033894396,-0.003498670324461389,-0.0035555500549219084,-0.0035148027048434146,-0.0034867873955546683
"2020-03-19",0.,-0.0003476621262370482,0.000329269912899552,0.00032399197437173914,0.0003307361024487493,0.0003361025987134504,0.0003322581963234751,0.00032961492813162233
