"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",0.03466446190578326,0.03382223534805435,0.0030221513857098255,0.0032568158227743093,0.0030131247571866054,0.0032568160004538818,0.002640221322432139,0.0027390900810173396
"2020-12-03",0.0005975500625965561,0.003955875654866529,-0.0031225309909768493,-0.0030953230648651207,-0.00312357746137803,-0.0030953230442620984,-0.0031668014104838187,-0.0031553427320949955
"2020-12-02",-0.005991629668266747,-0.004160425700584776,-0.0020842063346113975,-0.0021126764565563157,-0.0020831113493298224,-0.0021126764781157176,-0.0020378855653479027,-0.002049874540941109
"2020-12-01",-0.01391853029106304,-0.013501772113881224,-0.001252049068780714,-0.0013439392775950168,-0.0012485150089995589,-0.0013439393471824414,-0.0011025565362952803,-0.001141247469705347
"2020-11-30",0.0060753528300371016,0.004087360906979318,0.002252173036395867,0.002280136437800159,0.00225109750850565,0.002280136458975289,0.0022066733266992416,0.0022184501922342752
"2020-11-27",0.004230891775112216,0.0033502085489312246,0.001093667402366519,0.001116605790999417,0.001092785148737672,0.001116605808369434,0.0010563442198431264,0.0010660046940080738
"2020-11-25",-0.007871672495768051,-0.0061183060127374435,-0.0021255351139634693,-0.002167364242557973,-0.002123926341000043,-0.002167364274233824,-0.002057480490916206,-0.0020750945905134302
"2020-11-24",0.05441910304163265,0.04955071265141317,0.008276306821062855,0.008620996481674139,0.008263047192441222,0.008620996742646452,0.007715223168397342,0.007860478367086553
"2020-11-23",-0.004038078749280157,-0.00218810327966196,-0.001983122350936774,-0.001998108864240802,-0.001982545952760174,-0.0019981088755895065,-0.0019587389246670133,-0.0019650500175881227
"2020-11-20",-0.027543493301018466,-0.026112766751775728,-0.0030121385862412666,-0.003189061797388494,-0.0030053344924417845,-0.0031890619313761598,-0.0027243413784749327,-0.002798823840626787
"2020-11-19",0.,-0.001753351881205347,0.001640720161429334,0.0016287521560993125,0.001641180465111813,0.0016287521470364581,0.0016601924780818656,0.0016551525045323172
"2020-11-18",-0.022229812953790836,-0.018980705559826762,-0.004370281273580626,-0.004499512254713285,-0.004365311199356496,-0.004499512352580271,-0.004160050831051861,-0.004214460431537124
"2020-11-17",-0.029595254910795052,-0.02699301734600073,-0.004206933651276924,-0.004389959857402657,-0.004199894871458038,-0.004389959996012535,-0.003909211217999173,-0.003986262063892697
"2020-11-16",0.014290395409456117,0.012906306509031828,0.00221438750554211,0.002303076540647799,0.002210976241757126,0.0023030766078048865,0.002070068607753839,0.002107424593262703
