"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-30",-0.02946428571428561,-0.027799734060330095,-0.015564418684120562,-0.01278444527808753,-0.010004471872054554,-0.007224498466021578,-0.004444525059988491,-0.001664551653955515,0.0011154217520775722,0.0038953951581105484,0.0066753685641435245,0.0094553419701765
"2020-06-29",0.010119595216191435,0.007467885048885181,0.006385652691748844,0.005638864186860326,0.004892075681971808,0.00414528717708329,0.003398498672194772,0.0026517101673062538,0.0019049216624176246,0.0011581331575292175,0.0004113446526405884,-0.0003354438522478187
"2020-06-26",-0.07468123861566478,-0.05611221982138437,-0.046625128704972596,-0.041013906722834115,-0.035402684740695745,-0.029791462758557263,-0.024180240776418893,-0.018569018794280412,-0.01295779681214193,-0.0073465748300034495,-0.0017353528478651903,0.003875869134273291
"2020-06-25",0.011811023622047223,0.034160841204738945,-0.00526939698032225,-0.008685481100796144,-0.012101565221270039,-0.015517649341743933,-0.018933733462217828,-0.022349817582691722,-0.025765901703165728,-0.02918198582363951,-0.03259806994411352,-0.0360141540645873
"2020-06-24",0.017509727626459082,-0.014635610853819703,0.024827533053368933,0.02629109413875086,0.027754655224132896,0.029218216309514822,0.03068177739489686,0.032145338480278784,0.03360889956566071,0.035072460651042636,0.036536021736424784,0.03799958282180671
"2020-06-23",0.011472275334607929,0.016781194910670205,0.003081677879272826,0.0014035583882058278,-0.0002745611028611705,-0.0019526805939282799,-0.003630800084995278,-0.0053089195760622765,-0.006987039067129386,-0.008665158558196273,-0.010343278049263382,-0.01202139754033027
"2020-06-22",0.017958412098298737,0.02431120654604002,0.005802808825278727,0.0033716881706746804,0.000940567516070745,-0.0014905531385333015,-0.003921673793137237,-0.0063527944477412834,-0.008783915102345219,-0.011215035756949376,-0.013646156411553312,-0.016077277066157247
"2020-06-19",0.05385329619312906,0.0532561048861373,0.027225243750060413,0.021899633261446727,0.01657402277283293,0.011248412284219245,0.005922801795605448,0.0005971913069917623,-0.004728419181621923,-0.010054029670235609,-0.015379640158849517,-0.020705250647463203
"2020-06-18",0.011453744493391982,0.004947373193890048,0.008980057896446958,0.008485320577057975,0.007990583257668993,0.007495845938279899,0.007001108618890917,0.006506371299501934,0.0060116339801128404,0.005516896660723969,0.005022159341334875,0.004527422021946004
"2020-06-17",0.017421602787456525,0.008370742099124584,0.013236231737894233,0.012399157527981819,0.011562083318069294,0.01072500910815688,0.009887934898244355,0.009050860688331941,0.008213786478419527,0.007376712268507113,0.006539638058594477,0.005702563848682063
"2020-06-16",0.009417808219178037,0.025827624555521345,-0.0034960040585826357,-0.006078766514134748,-0.00866152896968686,-0.011244291425239084,-0.013827053880791196,-0.016409816336343308,-0.01899257879189542,-0.021575341247447533,-0.024158103702999645,-0.026740866158551757
"2020-06-15",0.02714164546225617,0.011186096038605875,0.021548597442953232,0.020429987839092667,0.0193113782352321,0.018192768631371425,0.01707415902751086,0.015955549423650295,0.014836939819789619,0.013718330215929164,0.012599720612068488,0.011481111008208034
"2020-06-12",0.05037159372419486,0.04984857079115912,0.025447308328615303,0.020462451249499414,0.015477594170383524,0.010492737091267523,0.005507880012151634,0.0005230229330357439,-0.004461834146080257,-0.009446691225196036,-0.014431548304312036,-0.019416405383427815
"2020-06-11",0.24921383647798745,0.23538649349053342,0.13152058973272074,0.10798194038366737,0.08444329103461401,0.060904641685560756,0.03736599233650739,0.013827342987454028,-0.009711306361599226,-0.0332499557106527,-0.056788605059705954,-0.08032725440875943
"2020-06-10",-0.02013845185651353,-0.01585507971424016,-0.012210911999393448,-0.01062540402796941,-0.009039896056545427,-0.007454388085121444,-0.00586888011369735,-0.004283372142273367,-0.0026978641708492734,-0.0011123561994252906,0.0004731517719986922,0.002058659743422675
"2020-06-09",0.057161207450224794,0.05272023406437376,0.030801090418037913,0.025529067011600515,0.020257043605163116,0.014985020198725829,0.00971299679228843,0.0044409733858510325,-0.0008310500205863658,-0.006103073427023764,-0.011375096833461162,-0.01664712023989856
"2020-06-08",-0.04070473876063185,-0.039884462535468734,-0.020762507492897486,-0.016774061239350657,-0.012785614985803773,-0.008797168732256888,-0.004808722478710004,-0.000820276225163119,0.0031681700283836545,0.007156616281930539,0.011145062535477424,0.015133508789024308
"2020-06-05",-0.08866371120962624,-0.08872142796652938,-0.04430299722636155,-0.035430854429708614,-0.026558711633055676,-0.01768656883640274,-0.008814426039749801,0.00005771675690313671,0.008929859553556074,0.017802002350209012,0.02667414514686195,0.03554628794351489
"2020-06-04",0.09103544127866581,0.09344281900089912,0.044314031778216245,0.03496974987812629,0.025625467978036442,0.016281186077946486,0.00693690417785664,-0.002407377722233317,-0.011751659622323274,-0.02109594152241323,-0.030440223422502966,-0.03978450532259292
"2020-06-03",0.02547770700636942,0.02188419556435761,0.014535609224190615,0.012347189667754832,0.010158770111319049,0.007970350554883376,0.005781930998447593,0.0035935114420118097,0.0014050918855761374,-0.000783327670859757,-0.0029717472272954293,-0.005160166783731324
"2020-06-02",-0.01055900621118011,-0.007856174032341512,-0.006630919195009355,-0.005845301791775226,-0.005059684388541097,-0.004274066985306857,-0.003488449582072728,-0.002702832178838599,-0.00191721477560447,-0.001131597372370341,-0.000345979969136212,0.000439637434097917
