"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.012133126276381146,-0.008885390872821362,-0.0037357929035212135,-0.0036741288209426377,-0.003586950689126699,-0.003789288667791454,-0.0036511995664392075,-0.003672944720675002
"2020-11-18",0.0145421854997743,0.013287355581968143,0.0020490992075446112,0.001956388053581213,0.001825292431169697,0.0021295178073797274,0.0019219105640811101,0.0019546076340190154
"2020-11-17",-0.008699909875545905,-0.008220355740976617,-0.0009526166827044431,-0.0008957074318560056,-0.0008152510229752669,-0.0010019872437132084,-0.0008745461512938749,-0.0008946146332668923
"2020-11-16",-0.006819315272054948,-0.006523498015576864,-0.0006726555231611322,-0.0006274676640662045,-0.000563581665854876,-0.0007118569799163095,-0.000610664760530541,-0.0006265999400513958
"2020-11-13",0.004389180418763187,0.005222343433918666,-0.0005324644957956125,-0.0005688487761508015,-0.0006202934555973317,-0.0005009027403514749,-0.0005823788652821906,-0.0005695474776801319
"2020-11-12",-0.03566499841053903,-0.03554345887448937,-0.0021526918158286524,-0.0019096834526486934,-0.001566203440942998,-0.0023635458383830937,-0.0018193341379510795,-0.0019050175326151381
"2020-11-11",-0.16225198995799522,-0.1478201983363364,-0.020569978323916126,-0.01959627413030826,-0.018221204792661094,-0.02141542103187985,-0.019234437045741654,-0.019577585330405527
"2020-11-10",-0.0029700051531852045,-0.012696694146421836,0.008876755106867513,0.00896359859159023,0.009086370590970056,0.008801413552624367,0.008995890030786121,0.008965266176183208
"2020-11-09",-0.027134616245923202,-0.026517833618062075,-0.002126362554862369,-0.0019442452917875013,-0.0016868128526538208,-0.002284373469958486,-0.0018765321609172801,-0.0019407484123293009
"2020-11-06",-0.012300278081651565,-0.01683735970708764,0.003493247697289603,0.003608793838843185,0.003772137577433187,0.003393002304597704,0.0036517570819890057,0.003611012544688055
"2020-11-05",0.03466446190578326,0.03382223534805435,0.0028703431520610344,0.0026320852699944835,0.002295124154401993,0.0030769823865205437,0.0025434729134784693,0.002627509440212989
"2020-11-04",0.0005975500625965561,0.003955875654866529,-0.0031401292334003895,-0.0031677443170175144,-0.0032067895880586814,-0.0031161741724877305,-0.0031780133752924438,-0.0031682746178711735
"2020-11-03",-0.005991629668266747,-0.004160425700584776,-0.002065792540894999,-0.002036899034475822,-0.0019960489734961915,-0.002090857908704267,-0.0020261549931096367,-0.0020363441996578474
"2020-11-02",-0.01391853029106304,-0.013501772113881224,-0.0011926197835611808,-0.0010993728407035638,-0.0009675491905922188,-0.001273517177708675,-0.0010647005245234917,-0.001097582301570608
"2020-10-30",0.0060753528300371016,0.004087360906979318,0.0022340861369752377,0.0022057042371589064,0.0021655747191024273,0.0022587063648750916,0.0021951500219152833,0.002205159210687326
"2020-10-29",0.004230891775112216,0.0033502085489312246,0.0010788307733945106,0.0010555492838970207,0.001022631501515358,0.0010990266838427419,0.0010468917594437248,0.0010551022033573607
"2020-10-28",-0.007871672495768051,-0.0061183060127374435,-0.00209848133194428,-0.0020560310926748455,-0.0019960153069188604,-0.002135307749443892,-0.002040246131200894,-0.002055215936919013
"2020-10-27",0.05441910304163265,0.04955071265141317,0.008053301278016466,0.007703269608983307,0.007208163300252616,0.008356849386914025,0.007573076604450214,0.007696546739790558
"2020-10-26",-0.004038078749280157,-0.00218810327966196,-0.001973429325076278,-0.0019582196053069415,-0.0019367155264270561,-0.0019866237205081834,-0.0019525638226612432,-0.001957927534804146
