"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.01743271473208237,0.015919429267017456,0.0025033140110458122,0.0024550690296104576,0.00260566602848382,0.0026808387270085836,0.002332830126282223,0.002470300732906936
"2020-10-07",0.12001211306779393,0.11697100010974269,0.010847789726029407,0.01047776153813391,0.01163241272940341,0.012208340319443333,0.009539683154281914,0.010594598148788818
"2020-10-06",-0.008319515539558276,-0.004077111901141848,-0.004471548023988045,-0.004459229836910996,-0.004497683602110685,-0.00451688108271064,-0.004428022434187824,-0.004463118802711897
"2020-10-05",0.005830920310793144,0.006899039841696413,-0.0006576650757575909,-0.0006785444596365871,-0.0006133674457222685,-0.0005808313011102211,-0.0007314442537141385,-0.0006719525698042502
"2020-10-02",-0.01801850550267825,-0.014597162485662027,-0.004248916890891543,-0.004205055921650376,-0.004341981578316007,-0.0044103447587360185,-0.004093942926742098,-0.004218903086614428
"2020-10-01",0.022162730248704583,0.018502540210785852,0.004849793974714844,0.004793779385562129,0.004968627820551726,0.005055904392267494,0.004651852583081967,0.004811464123848754
"2020-09-30",-0.03364488914272424,-0.03333771914045428,-0.0022769599576886426,-0.0021779168934529707,-0.0024871287253662006,-0.0026415295536005522,-0.0019270355517232024,-0.002209184778754612
"2020-09-29",-0.052689974121701316,-0.046385343943403656,-0.008771714521103615,-0.008633908957550625,-0.009064154768460333,-0.009279011806180903,-0.008284864044650153,-0.008677413582957231
"2020-09-28",-0.07779096161965214,-0.07499330105259737,-0.0069732741100731275,-0.006754013614118976,-0.00743863085974944,-0.007780581645549318,-0.006198733041288642,-0.006823231283235433
"2020-09-25",-0.0019512201312618048,-0.002798050603011103,0.0006760903930815469,0.0006845061381362437,0.0006582347604947923,0.00064511927871485,0.0007058270804321252,0.000681849205894349
"2020-09-24",0.0369080951991188,0.03422963375264199,0.004863583289713071,0.004759133713750722,0.005085154255985537,0.005247870790921421,0.004494462252450822,0.004792110730163048
