"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-11",-0.05974202308214516,-0.060438559813598136,-0.0026944861838814615,-0.00399219143136198,-0.0013012615102391267,-0.007575870290692288,-0.0016676192733168227,-0.0021880968157265146
"2019-10-10",0.0072202166064982976,0.00813374738757644,-0.00045717106860521106,-0.0002825274851198101,-0.000644669539523357,0.00019975962843632455,-0.0005953655602832786,-0.0005253203298223319
"2019-10-09",-0.09247311827956983,-0.09375732415042537,-0.003976231102743588,-0.005989339487770917,-0.001814945033983384,-0.011548640396024323,-0.0023832696872153614,-0.003190677769195127
"2019-10-08",0.021327014218009532,0.018741309686324703,0.00363722215231832,0.004039625783371137,0.0032051990340988823,0.005150883820064678,0.003318802407756394,0.0034801965713030514
"2019-10-07",-0.010827532869296164,-0.01154322212437986,0.00006803433310520468,-0.00017981571444458666,0.00033412773318985955,-0.0008642661914790573,0.0002641566907090054,0.00016475015452888098
"2019-10-04",-0.025801407349491767,-0.025026102203115186,-0.0021794432713417855,-0.0027167906908225348,-0.0016025436367044232,-0.004200702843483728,-0.0017542432610827552,-0.0019697600472361465
"2019-10-03",-0.024879614767255198,-0.02138742396783333,-0.004692173806935207,-0.0051513934243242465,-0.004199152681522267,-0.006419551688939595,-0.004328795889881554,-0.004512977543110641
"2019-10-02",0.04855967078189294,0.04486313702959954,0.006213667287413349,0.007176945176914806,0.005179485969403652,0.009837085925338829,0.005451430876388552,0.005837777860465798
"2019-10-01",0.006279434850863463,0.005536973059698802,0.0010531244307929732,0.001172011429703801,0.0009254865865448991,0.0015003239070349172,0.0009590498129128378,0.0010067324535877331
"2019-09-30",0.010920436817472678,0.013448319599640879,-0.0017733386620605307,-0.0014845833547191267,-0.002083348211312508,-0.0006871709280930061,-0.002001829123152943,-0.0018860164969695115
"2019-09-27",-0.007716049382716084,-0.00450771744459455,-0.0034612461901755154,-0.003558033549107442,-0.0033573346610955568,-0.0038253167497636076,-0.003384658893914483,-0.003423477914498041
"2019-09-26",-0.0015552099533435726,-0.005603819738562277,0.0037341965826958035,0.003613874286745977,0.003863375371046862,0.00328159816384499,0.003829406943102187,0.0037811486402136163
"2019-09-25",-0.002336448598130758,0.003196911598109642,-0.00535399125493996,-0.005285348835772585,-0.005427686196243564,-0.005095789313761645,-0.0054083076176432154,-0.005380776837674017
"2019-09-24",-0.0015612802498047307,-0.004611211031233187,0.00279120982046277,0.002692200301193548,0.0028975070751277032,0.002418780492060013,0.0028695554997808514,0.0028298452255376416
"2019-09-23",0.03127443315089917,0.030921683463173588,0.0020876708626796914,0.0027516051293936528,0.001374866777269279,0.004585093281057828,0.0015623033875906689,0.001828591033519289
