"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.12253374870197298,-0.11321867735654156,-0.015538949733114538,-0.010690253555730611,-0.013328590063742318,-0.021303281855436174,-0.014283549906957793,-0.014892619673922858
"2020-01-29",0.035502958579881616,0.020364490088562892,0.01625794906376221,0.015385820652158988,0.015860374664996346,0.01729477167212512,0.01603214199805658,0.01614169455177117
"2020-01-28",-0.04571428571428571,-0.05156150642228474,0.003012771896629851,0.005220941828721348,0.004019403284214351,0.00038760743892030103,0.0035845000576564257,0.00330712042883341
"2020-01-27",-0.13652694610778449,-0.11827655187716579,-0.02475231504603126,-0.01968701064263345,-0.02244321087518486,-0.030774160056249444,-0.02344083211643111,-0.024077111161295628
"2020-01-24",0.026352288488210807,-0.00046236272641486664,0.026789234124023675,0.026809035241970647,0.026798260796538798,0.02676569372964477,0.026794360929069616,0.02679187360838542
"2020-01-23",0.15810810810810816,0.15906374268528456,0.00778844734885864,0.0009763931973184592,0.004683057938737245,0.01588690126887804,0.0060247048323646135,0.006880402133833896
"2020-01-22",-0.025670945157526104,-0.03798783346826051,0.01022861399735897,0.011855478638646,0.010970247595149973,0.00829452949971976,0.010649833540331888,0.010445474671122001
"2020-01-21",-0.059880239520958,-0.038850046015245776,-0.023165865529095164,-0.02150207582581054,-0.022407399021003638,-0.025143848079572373,-0.022735085536319533,-0.022944082753258987
"2020-01-17",-0.03312101910828025,-0.048812512355330795,0.013008162653634914,0.015098604333327659,0.013961125638100702,0.010522958449606157,0.013549409212558983,0.013286818037503867
"2020-01-16",0.00922266139657446,0.013924213744147762,-0.003936107855453286,-0.004532425384775052,-0.004207949226562535,-0.003227180720483225,-0.004090503366175557,-0.004015596841754676
"2020-01-15",-0.03524804177545693,-0.019526229516465543,-0.016795211813887767,-0.015958982698464963,-0.016414002712829445,-0.017789355842572463,-0.016578699611901282,-0.01668374266962791
"2020-01-14",-0.02841677943166443,-0.03518617680096969,0.004835136252236194,0.00634201731581141,0.005522073318947718,0.0030436932330176747,0.0052252902557133885,0.005036003143331191
"2020-01-13",-0.08635097493036203,-0.08795933242052723,-0.0032269594454245043,0.0005399815649317352,-0.0015097360555506034,-0.0077052559347300376,-0.002251642181455349,-0.0027248270953813547
"2020-01-10",0.024390243902439046,0.027166926614691445,-0.0012832573219832,-0.0024467064657415216,-0.0018136351742240597,0.00009989951579425504,-0.0015844916743498194,-0.0014383448190014025
"2020-01-09",-0.014880952380952217,-0.017370693123477388,0.0015348357389114442,0.002278751984117866,0.0018739624661056054,0.0006504370981877949,0.0017274467606668287,0.0016339995992994405
"2020-01-08",0.030211480362537735,0.03133724426169082,0.0005969129757558145,-0.0007451339374308086,-0.000014881672287803127,0.002192394286262944,0.0002494369946112185,0.0004180184381100682
"2020-01-07",-0.058651026392961714,-0.06149947738749029,-0.000532309822526611,0.0021014630485411967,0.0006683398200822976,-0.0036634487943618677,0.00014961329319618244,-0.00018122851873303425
"2020-01-06",-0.02336448598130836,-0.001055228106040973,-0.022367266072824576,-0.022322074938256553,-0.02234666493437254,-0.022420991177286576,-0.022355565413429757,-0.0223612421052235
"2020-01-03",0.12599681020733655,0.08718574291229286,0.04360385832295066,0.03987004700973451,0.04190173766249894,0.04804276884736125,0.04263711883216181,0.043106142153738314
"2020-01-02",-0.011331444759206666,-0.012648994670019453,0.0006222070010494241,0.0011639120760091881,0.0008691523666861656,-0.00002179457178164146,0.0007624625320321599,0.0006944161600387355
"2019-12-31",0.055873925501432664,0.06149466226061451,-0.0022402406401852426,-0.004873807298922839,-0.003440796277436653,0.0008906531778363203,-0.002922110364457331,-0.002591294455923765
"2019-12-30",0.05020352781546822,0.06049802753269384,-0.006968790789603774,-0.009559675630214204,-0.008149889202489491,-0.003888638896064056,-0.007639609553968918,-0.007314155129031996
"2019-12-27",-0.02713178294573637,-0.03899944104921582,0.009723773508241274,0.01139396119414704,0.010485156644274407,0.007738184769338741,0.010156210034232505,0.009946409133654965
"2019-12-26",0.07835325365205836,0.06267257293463158,0.019125929163140154,0.01644191737365419,0.017902377264947034,0.022316794255283656,0.018430998441425817,0.01876815102334628
"2019-12-24",-0.07512315270935965,-0.05523392567798646,-0.02292555676353869,-0.02056011202818475,-0.021847229012762592,-0.02573769606300158,-0.02231310780800344,-0.022610243537078523
"2019-12-23",-0.05592543275632489,-0.05738188266054267,-0.0016979577224571774,0.0007594752877438937,-0.0005776955700730335,-0.004619456517376164,-0.0010616916292777168,-0.0013703824806113873
"2019-12-20",0.08462623413258119,0.11510547534959703,-0.02415164141582482,-0.029081141489085582,-0.026398836899618305,-0.018291246253962057,-0.02542796257693969,-0.024808742615317958
"2019-12-19",-0.05461638491547449,-0.08237350602634497,0.023228869272522767,0.026756592022099457,0.024837040996451676,0.019034965422890182,0.024142249357504086,0.02369911388470969
"2019-12-18",0.049518569463548934,0.07925136367431618,-0.02537617336795639,-0.028770187439415618,-0.026923391743037706,-0.02134122796820548,-0.026254934280046105,-0.02582859464482168
"2019-12-17",-0.01834862385321101,-0.03144691367541985,0.0113695841796988,0.012716327788514836,0.01198351989540658,0.009768519241656337,0.011718276205458511,0.011549104785766429
"2019-12-16",-0.004005340453938522,0.01128957414750964,-0.014674302011870255,-0.015157788626370627,-0.01489470751353017,-0.014099512971534778,-0.01479948391430086,-0.014738750663783273
"2019-12-13",0.06434316353887404,0.03569707185881299,0.030608437816167067,0.02907967719197646,0.029911526583906944,0.03242589216904368,0.030212618867808017,0.030404654384791785
"2019-12-12",0.0012594458438286438,-0.006965894330439482,0.00784240972333572,0.008140730689457754,0.007978404351153379,0.007487753323992763,0.007919649475076729,0.007882175837903072
"2019-12-11",0.0012578616352201255,-0.004570093249546381,0.005576726860648362,0.005772445395670567,0.005665948445283786,0.005344048508141186,0.005627401311233404,0.0056028160952998896
"2019-12-10",-0.09673366834170838,-0.09390852901023572,-0.007987496618913181,-0.003965775677925998,-0.006154127514267804,-0.012768686109662863,-0.0069462130273125755,-0.007451402164085241
"2019-12-09",0.006954102920723182,0.004823018003387247,0.002396216768507098,0.002189666493389142,0.002302057353044451,0.002641772345136073,0.0023427378187050873,0.0023686836654502885
"2019-12-06",0.006906077348066253,0.008285717637916523,-0.0009241562642714474,-0.0012789999029347854,-0.0010859177026335542,-0.0005023033557948198,-0.0010160305797561886,-0.0009714568377845456
"2019-12-05",-0.03155006858710552,-0.02308626833797245,-0.009732902926498532,-0.00874421180544016,-0.009282191456960076,-0.010908300142507654,-0.009476916035158767,-0.009601110632772913
"2019-12-04",0.004249291784702569,0.006363839550595163,-0.0017647135833495087,-0.002037250988156769,-0.0018889543412652365,-0.0014407097564255178,-0.001835277586145212,-0.001801042755262272
"2019-12-03",0.012693935119887145,0.004924687420735374,0.008039968540621167,0.007829064177231171,0.007943824240818187,0.00829070043887803,0.00798536225236357,0.00801185503862245
"2019-12-02",-0.00835654596100277,-0.000021821913761099765,-0.008335923645581889,-0.008334989101632884,-0.008335497618011,-0.008337034670382715,-0.008335681678201756,-0.008335799071093386
"2019-11-29",0.,-0.005277452106365876,0.004987339018368897,0.005213350860689525,0.005090370316431336,0.00471864671943889,0.0050458568584600405,0.0050174663437531075
"2019-11-27",-0.01544943820224709,-0.015594007569693313,-0.0007126673443441645,-0.00004483932640009236,-0.000408226714752713,-0.0015066091289371863,-0.0005397567005426263,-0.0006236460267411426
"2019-11-26",0.004279600570613384,0.010529280392871376,-0.005670862243700059,-0.006121788564193431,-0.00587642458792903,-0.005134782238080282,-0.005787613799921987,-0.005730970616085851
"2019-11-25",-0.0042613636363636465,-0.00516427408100828,0.0006190190003060314,0.0008401838874093626,0.0007198407323449896,0.0003560889637724829,0.0006762818913315094,0.0006485002277005769
"2019-11-22",-0.03566333808844513,-0.03813851326608653,0.00037861766613067616,0.002011935311257651,0.0011231929742109292,-0.0015631384314518382,0.0008015079881342757,0.0005963385237868213
"2019-11-21",-0.002958579881656709,-0.0032692696799052623,0.0001309708916216179,0.0002709804357171608,0.00019479659615628808,-0.00003547829037220396,0.0001672214527802529,0.00014963413089497113
"2019-11-20",0.011869436201780381,0.009244908629896686,0.0031327404247553092,0.0027368185311186233,0.0029522527732506187,0.003603428874995873,0.0030302303358036298,0.0030799641295229385
"2019-11-19",-0.004398826979472026,0.0006513237741647693,-0.005014346060841834,-0.005042239613105126,-0.005027061805591093,-0.004981185043233083,-0.005021568117943631,-0.005018064264793121
"2019-11-18",0.00589101620029453,0.006018169361193593,0.00020367877509497312,-0.0000540549792445999,0.00008618651012581857,0.0005100834052873537,0.00013694765840799317,0.00016932292630511547
"2019-11-15",-0.010248901903367469,-0.0030688419210296303,-0.007348760936574994,-0.007217334899467742,-0.007288848168008011,-0.007505005687677424,-0.007314732773518129,-0.007331241876762706
"2019-11-14",0.002958579881656709,0.004216194466328371,-0.0010258411509067589,-0.0012064036382039012,-0.0011081535963811673,-0.0008111809396795788,-0.0010725914744721399,-0.0010499100879638457
"2019-11-13",-0.019174041297935096,-0.018467684082975055,-0.0017215662115518393,-0.0009306702983602477,-0.0013610230128783263,-0.0026618162398147627,-0.0015167914523990245,-0.0016161399724792247
"2019-11-12",0.0015037593984963404,-0.007763094187835606,0.008840099315169936,0.00917256111380671,0.008991657615469606,0.008444854871052065,0.00892617863813494,0.008884416394675632
"2019-11-11",0.08258258258258255,0.077000818063375,0.009814667946169142,0.006517035603904708,0.008311386802723475,0.01373503072880422,0.008960861702643874,0.009375094331119826
"2019-11-08",-0.002773925104022079,-0.007515541367921097,0.004328470512829696,0.004650330629485611,0.004475195858161585,0.003945829790157118,0.0044118049020581696,0.004371374390622629
"2019-11-07",0.,0.009360912296505042,-0.008846322468293755,-0.009247212327887833,-0.009029074850602226,-0.00836972789304491,-0.008950118837798171,-0.008899760992218897
"2019-11-06",-0.011126564673157202,-0.01896644798010283,0.00679725616776139,0.007609512113218808,0.00716753669625092,0.005831612442797507,0.007007561358150172,0.006905529694107515
"2019-11-05",0.,-0.000912642076455028,0.0008624721448857731,0.0009015568988393063,0.000880289587073535,0.0008160065602285105,0.0008725917711778219,0.0008676821333882812
"2019-11-04",0.,0.0006790661872992931,-0.0006417364333609621,-0.0006708180805187203,-0.0006549937911423109,-0.0006071629590188587,-0.0006492661059679383,-0.0006456130100820356
"2019-11-01",0.10689170182841079,0.10340287864526876,0.009173105641219315,0.0047447802613095336,0.007154379067204286,0.014437683437322879,0.008026546090213693,0.008582810910386818
"2019-10-31",0.0012706480304955914,-0.0009031158832992769,0.002124117657904212,0.0021627944436901636,0.002141749120943892,0.0020781370828099055,0.002134131655147198,0.0021292732643460877
"2019-10-30",-0.010152284263959421,-0.00970463646142794,-0.0009811329000688485,-0.0005655227303329458,-0.0007916700169023905,-0.0014752275935963066,-0.0008735252225102741,-0.000925732162266546
"2019-10-29",0.007692307692307665,0.009450016404953798,-0.0012382206366564619,-0.0016429264633693874,-0.0014227125917306571,-0.0007570894806370188,-0.00134300501701623,-0.0012921678281003768
"2019-10-28",-0.027989821882951627,-0.026889468312124576,-0.002578526471196607,-0.0014269597397967848,-0.0020535654163981176,-0.003947557001871438,-0.0022803686527813616,-0.002425022896949014
"2019-10-25",-0.011780104712041939,-0.009489824252874146,-0.002811956859646969,-0.0024055462244648718,-0.002626687738970679,-0.003295114763035678,-0.0027067310789234966,-0.002757782417635357
"2019-10-24",-0.017218543046357615,-0.016111524279678324,-0.0019927045042112956,-0.001302713347180795,-0.0016781604350576407,-0.00281299475236918,-0.0018140554928283148,-0.0019007288453846138
"2019-10-23",0.02156334231805923,0.019253140216349163,0.0033685893403297973,0.0025440555306327495,0.0029927117410095683,0.004348829502075935,0.0031551052275941016,0.0032586791775703894
"2019-10-22",0.0079155672823219,0.00666788871859314,0.0016142269942182041,0.0013286683982698388,0.0014840503074068367,0.001953710955929,0.0015402916106436182,0.001576162100591083
"2019-10-21",-0.03272251308900509,-0.029951156847827676,-0.004417836858542912,-0.0031351504404799613,-0.003833102690177781,-0.005942747938142756,-0.004085730195774295,-0.004246855060925259
"2019-10-18",0.03653585926928282,0.03848649523694858,0.00016505087407836516,-0.0014831694257281258,-0.0005863180596828999,0.0021245238687265244,-0.00026169796770225684,-0.000054656503938765866
"2019-10-17",0.0026109660574411553,-0.004532042839674677,0.00689387258727292,0.007087961577760482,0.0069823513166360485,0.006663131505232123,0.006944125124450529,0.0069197446040215604
"2019-10-16",0.006510416666666741,0.008174553236035997,-0.001214763494160942,-0.0015648464129232043,-0.001374354678318368,-0.0007985703279422829,-0.001305405188190889,-0.0012614294648317648
"2019-10-15",0.0064683053040104355,0.006193594233660615,0.0006151864953679587,0.0003499400061297564,0.0004942694238901923,0.0009305225779586701,0.000546510219458618,0.0005798292007844763
"2019-10-14",-0.014138817480719656,-0.013681195719128514,-0.001209707021214812,-0.0006237969670240817,-0.0009426100726158682,-0.0019062613159377406,-0.0010580061611763503,-0.0011316053488987787
"2019-10-11",0.,0.0036700500073538755,-0.0034682993293225772,-0.003625472667299512,-0.00353994943785807,-0.003281445113729742,-0.003508993852954112,-0.0034892504982805272
"2019-10-10",0.,-0.0003476016987630226,0.00032849327291872843,0.000343379642088526,0.00033527947457634433,0.0003107957367459724,0.00033234757613431753,0.00033047762242521816
"2019-10-09",0.0013037809647979959,-0.00010996001356999852,0.0014076962358577916,0.0014124053766984002,0.0014098429768806264,0.0014020978129368755,0.0014089155027238176,0.0014083239632234346
"2019-10-08",0.015625,0.01272532626048739,0.003599212763797932,0.0030542387167961094,0.003350777182297371,0.004247100626852074,0.003458110847151308,0.003526567851604878
"2019-10-07",0.01538461538461533,0.01599780290667474,0.000266246702805395,-0.00041887422963460264,-0.00004607719258975518,0.0010807470249660778,0.00008885866527619246,0.00017492024377030457
"2019-10-04",0.007575757575757569,0.008621874346988578,-0.0005721534759298708,-0.0009413933413319198,-0.0007404776762821585,-0.0001331857330330033,-0.0006677551894375133,-0.0006213730630787451
"2019-10-03",0.005012531328320913,0.004796162179544261,0.00048002467655750003,0.00027462452731497056,0.00038638956531122925,0.0007242129356055393,0.00042684351151478506,0.0004526448850091791
