"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-21",-0.09162754173467574,-0.08943946910277324,-0.006044315880753466,-0.009679643581440625,-0.005359330264954939,-0.017795104059867322,-0.006040108101963722,-0.005282434464767349
"2019-05-20",-0.0036275735064349546,-0.008655481256207046,0.0045809379682371296,0.004219212490941239,0.004649228661772501,0.003415962067512598,0.004581357340663404,0.004656897536259289
"2019-05-17",0.038614836127779516,0.038940095202000174,0.0015298975118370403,0.0031999496320585896,0.0012142247805335491,0.006896387516706505,0.0015279593387714137,0.0011787679495232958
"2019-05-16",-0.019418085857101627,-0.017666900558733906,-0.0025465857850230466,-0.0032869976975702345,-0.0024068337690721837,-0.00493216581083398,-0.0025457275388945013,-0.002391140590080538
"2019-05-15",0.06163770464399473,0.06410111928638312,0.0004928666016070202,0.0032784568905314996,-0.00003401431459801715,0.009432978160924619,0.0004896319882460289,-0.0000932013159606465
"2019-05-14",-0.005602255548669787,-0.00794406629154363,0.0019516273511289155,0.0016186454261058118,0.002014492580428899,0.000879257393852976,0.001952013404795814,0.002021552210120831
"2019-05-13",-0.030806771642757632,-0.030339944883675658,-0.0018612483200095705,-0.0031242465268350563,-0.0016229326743839618,-0.00593294864227467,-0.0018597847024919923,-0.0015961729524247626
"2019-05-10",-0.0005795421779131089,0.0016645885376473037,-0.0021692775990860154,-0.0020988938819316164,-0.002182568859547064,-0.0019427079537536794,-0.002169359217266955,-0.0021840615026547457
"2019-05-09",-0.08401192727066666,-0.08519796089027465,-0.002758421693791444,-0.006216905600486288,-0.002106689393843823,-0.013935368901830976,-0.0027544182520191285,-0.0020335252247974025
"2019-05-08",-0.0018933423137810883,-0.003379631563890517,0.001322679638497377,0.001180620535347919,0.0013495026907768626,0.0008652745588735643,0.0013228443551834604,0.0013525149220869215
"2019-05-07",-0.0018969338599995832,0.001011925683135657,-0.002864012454863714,-0.0028212088968189676,-0.002872095345832356,-0.002726220872920375,-0.0028640620899278426,-0.002873003072874669
"2019-05-06",-0.07420534787803082,-0.07485407273502916,-0.0027967384828372615,-0.00585037233445984,-0.002221159602429356,-0.012660843473047155,-0.002793202967833491,-0.002156541761926005
"2019-05-03",-0.04817685534922614,-0.04884477374691601,-0.0016090275892630356,-0.0036239948600152033,-0.0012289924117874131,-0.008110398694138281,-0.001606693435678988,-0.0011863228077476254
"2019-05-02",0.06507485796995069,0.06648347078584547,0.001730076916708464,0.004618950309520955,0.0011836269233459354,0.011000611668817125,0.0017267221980076675,0.0011222409677045736
"2019-05-01",-0.0831193749957351,-0.08555972910631923,-0.001618405885510411,-0.005087017032268452,-0.0009647690931471035,-0.012828208857371315,-0.001614390741078466,-0.0008913912014410681
"2019-04-30",-0.015413149165061632,-0.0128412881606699,-0.003141327345348999,-0.0036810635496514394,-0.00303944052047539,-0.004879949773046964,-0.0031407016489895224,-0.0030279990980423177
"2019-04-29",-0.020927520105955763,-0.02139938881540024,-0.0005347895332681849,-0.0014282308969527924,-0.00036616869474105136,-0.0034139147081792593,-0.0005337539828538592,-0.0003472340518382586
