"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.046569260950442254,0.03942917949824944,0.009360052512898598,0.008449746886395534,0.009346023326647454,0.009122968539961774,0.00868824661189059,0.009497850297006116
"2020-08-25",0.03754880479838023,0.039933639439114765,-0.0005035308862015069,-0.0014348680051132206,-0.0005178840509670578,-0.0007460905066196123,-0.0011908561428489778,-0.00036255116028473684
"2020-08-24",0.10171843315257678,0.09987364769736179,0.007108251355236103,0.004723758237042456,0.007071529363626215,0.006487561985238174,0.005348834465968891,0.0074688986336064606
"2020-08-21",0.04572224933809515,0.04003167917338696,0.007889260341594175,0.006963396492613052,0.007874991488880496,0.007648125704419624,0.00720597385916806,0.008029412001194298
"2020-08-20",0.1953434079992754,0.20083754203117996,0.004079736791855172,-0.0009920583670999879,0.004001732653294466,0.00276084747884647,0.00033879202157613186,0.004845645669130076
"2020-08-19",-0.24286664836897334,-0.24483602184946174,-0.00902822928908927,-0.0040361982569001205,-0.008951070599894721,-0.007725242819417518,-0.005341262357994833,-0.009786473246794174
"2020-08-18",0.12839202570846378,0.12486933948033338,0.010393461938530904,0.007382956052298443,0.010347113420870998,0.009610001303280154,0.00817231895129376,0.010848627782494616
"2020-08-17",-0.18732812345624422,-0.185653900766891,-0.00965220227473549,-0.005752737320612622,-0.009591963124514097,-0.008634801055719635,-0.0067725836528058575,-0.010244122483028856
"2020-08-14",0.0566802880837686,0.050958007032717904,0.008537233782633004,0.007352771874871856,0.008518981896642184,0.00822877862024336,0.007663131838679147,0.008716503765703976
"2020-08-13",0.03549618442073372,0.04260386929599765,-0.0052941605558804675,-0.006293921770498327,-0.005309567709599167,-0.0055545341205119475,-0.0060319760681173985,-0.005142829197492207
"2020-08-12",-0.006560268443631718,-0.011618428799834834,0.004442379286653512,0.004704974854273752,0.004446428618769657,0.0045108004888032805,0.004636204689405931,0.004402601955872337
"2020-08-11",0.09774050829790784,0.09195218354554636,0.010974130810644241,0.008796241442898693,0.010940587175574992,0.010407177588433594,0.00936711459061339,0.011303569062106887
"2020-08-10",0.02514867310877288,0.023976364385328318,0.0023753421937817093,0.0018223291216141546,0.0023668179270355917,0.002231294025428715,0.001967199232079154,0.0024590719295478044
"2020-08-07",-0.04038553564957441,-0.035222185605668206,-0.006672269651630723,-0.0058769125917270395,-0.006660001699850061,-0.006464992708793796,-0.006085164708524918,-0.006792785348317504
"2020-08-06",-0.04885077206665953,-0.04193032920929734,-0.008641824531996032,-0.007696350541344789,-0.008627240029964947,-0.008395412140278436,-0.007943894772257539,-0.008785098934368896
"2020-08-05",0.002542374250776743,0.0029281129073603874,-0.0002446277944047819,-0.0003116149247886512,-0.0002456605960352407,-0.00026207965603164776,-0.00029406978342648037,-0.0002344826739080125
"2020-08-04",-0.07011193038456466,-0.06725682223399908,-0.0058367327390419586,-0.004343694416071513,-0.005813695519288702,-0.0054475336348638985,-0.004734523084255591,-0.006063054823254673
"2020-08-03",-0.11840737940626685,-0.11296367678560733,-0.010079374749676752,-0.00761827268004519,-0.01004138243360496,-0.00943759511435254,-0.008262278677760174,-0.010452648795999444
"2020-07-31",0.011684156292504777,0.004769133765815754,0.007178149666782003,0.0070697498847859626,0.007176478402636659,0.007149909182098333,0.007098142182749867,0.007194566292254724
"2020-07-30",0.07724158539382472,0.07537426663991081,0.0057948676155345664,0.004015729782152486,0.0057674601339017,0.00533165002470346,0.004482012686503785,0.006064050503818171
"2020-07-29",-0.008450754517723237,-0.00969219024227703,0.0007622138175808118,0.0009822970532433137,0.0007656075209505569,0.0008195572183361967,0.0009246593787099115,0.0007288769662979731
"2020-07-28",-0.026273304885098638,-0.023759564877262124,-0.0035966588773198626,-0.0030586600431959667,-0.0035883615881535705,-0.0034564650587365223,-0.0031995402134706355,-0.0036781665417272343
"2020-07-27",0.,-0.0010672918419021556,0.0010144805199958113,0.0010388166975093393,0.001014855749889439,0.0010208209310694236,0.001032442827152128,0.001010794641332848
"2020-07-24",-0.055735817076855675,-0.04984321603482056,-0.00797909463972711,-0.0068604379686128085,-0.00796183721975233,-0.007687528167719509,-0.007153306211771534,-0.008148629554060295
"2020-07-23",0.017753446251244254,0.02159746791820506,-0.0028658187202692,-0.0033659696741125335,-0.002873528359155114,-0.0029960999751046024,-0.0032349501483392913,-0.0027900903448546018
"2020-07-22",0.013979259100239524,-0.0009160176089899034,0.014837995550760997,0.0148585972562823,0.014838313199724389,0.014843362996054769,0.014853201471302037,0.014834875289845409
"2020-07-21",-0.050328282510828076,-0.03818282181697752,-0.01352748113740662,-0.012660645903568735,-0.013514110202965939,-0.013301570392951927,-0.012887607502890606,-0.013658832900721944
"2020-07-20",0.02012971195269262,0.012322628514586733,0.008499832151094235,0.008219031407411941,0.00849550324581801,0.00842668215492761,0.008292584005869658,0.008542353852294042
"2020-07-17",0.03859160921242904,0.03963937531118256,0.0008708455303259574,-0.000052218481197586653,0.0008566198074059149,0.0006304398419733231,0.00018962507492833715,0.001010573592668697
"2020-07-16",0.03383599724909529,0.029715114326899213,0.005700214225968869,0.0050150953836915835,0.00568965433815301,0.005521764024971741,0.005194581341983111,0.005803937737194215
