"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-23",-0.01759909175510385,-0.017040499753102147,-0.0010890712212404863,-0.0012182762623108717,-0.0009495160798496154,-0.0024248484549511356,-0.0009902923182618895,-0.0007634703909052098
"2019-04-22",0.06861097344908476,0.05601233525014522,0.015133115223524458,0.015566454630682323,0.014664788735428123,0.019601435032415408,0.014801657223108342,0.014040003787285451
"2019-04-18",0.08061843660336775,0.09059135549471947,-0.007867607311618795,-0.007137886974945333,-0.008656487321632792,-0.00035354411318127535,-0.008425910863530481,-0.009709310255549925
"2019-04-17",-0.006434073173492375,-0.009695315529692317,0.0029227067611441344,0.0028492221975791724,0.0030020824795897448,0.0021631894340725286,0.0029788894096623333,0.0031079083688593094
"2019-04-16",0.154292533859697,0.16096162325093574,-0.0022341186615070516,-0.0008980932888016938,-0.0036793700333508923,0.011484647753894331,-0.0032568490557803513,-0.005609652304928853
"2019-04-15",-0.12493621834873185,-0.12278301087821596,-0.0056072856425950475,-0.006495194118911458,-0.004649006472095249,-0.014819560790588123,-0.004928922345314202,-0.0033727108569827705
"2019-04-12",-0.02687677047663514,-0.028486026834703835,0.0006683975065536613,0.00045400563612807047,0.0008999429410773531,-0.0015489602561537979,0.0008322905108228552,0.0012085908887400517
"2019-04-11",-0.0094551587707551,-0.012801815963105444,0.0028992701703951253,0.0028023871416847463,0.0030039176296331794,0.0018978029838253745,0.002973340594486577,0.0031434323852373956
"2019-04-10",0.027128667388252696,0.030328324514567087,-0.002312395402686238,-0.002076676186265118,-0.0025670938073020042,0.00012042693515820606,-0.002492663786823389,-0.0029067971105284167
"2019-04-09",0.03772230493136367,0.03860608974609576,0.00033853680809906803,0.0006390370685899055,0.000013819558329210506,0.0034390192702219253,0.00010871340138998019,-0.0004193065822692627
"2019-04-08",-0.00046871339034804495,-0.0025355277208856113,0.00198089465903087,0.001961590408865987,0.0020017476790503454,0.001781421407724575,0.001995654435701209,0.0020295513966003265
"2019-04-05",0.03817432939582388,0.03709759892669472,0.0023220654678185702,0.002610034968291525,0.0020108928753803253,0.0052934321512749195,0.0021018280555527118,0.00159583992240656
"2019-04-04",0.0004511617491370439,0.002070056967674219,-0.0015559839387211537,-0.0015401315272986508,-0.0015731088069868132,-0.0013922058419099845,-0.0015681048606987712,-0.0015959427224981897
"2019-04-03",0.04971333694343487,0.0448117140049233,0.006580492811063011,0.0069282021816107825,0.006204743463883091,0.010167278388252696,0.006314552670371775,0.005703517985639142
"2019-04-02",-0.08833882808839566,-0.08435108661836856,-0.006260213324218337,-0.006882152311305727,-0.005588797340864136,-0.012704933200768374,-0.005784939633224701,-0.004694264887207042
"2019-04-01",-0.08407489227500434,-0.08574432908099393,-0.001090705665688939,-0.0017192278291454622,-0.00041218743872094407,-0.007603843534596744,-0.0006104040275711661,0.0004917999023191482
"2019-03-29",-0.040057371060037775,-0.04021337096668608,-0.0011092539127496093,-0.0014106973678787488,-0.0007837213360228283,-0.00422821608875275,-0.0008788315568471537,-0.00034983694912577826
"2019-03-28",-0.04228272115937763,-0.045813186423377734,0.0019466652353660832,0.001605236457288815,0.0023153631358930516,-0.0015866763274666716,0.0022076430318393498,0.002806755462005913
"2019-03-27",-0.011135972540486408,-0.00479361072682092,-0.006465603728604574,-0.0065023682874907375,-0.006425890289680153,-0.006845527510780744,-0.006437494461747717,-0.006372940791594593
"2019-03-26",0.016657797724794195,0.015877644176775955,0.0013031037393723894,0.00142518165735114,0.0011712121791548754,0.0025637187153621944,0.0012097529187909976,0.0009953273781115111
"2019-03-25",-0.09162754173467574,-0.08943946910277324,-0.004741641338069544,-0.005398459950189597,-0.0040325966638769,-0.011548908256398245,-0.004239728753570373,-0.00308797266242517
"2019-03-22",-0.0036275735064349546,-0.008655481256207046,0.004710846229185194,0.004645326433405879,0.004781619241793093,0.00403367585124563,0.00476093976373674,0.0048759767141459825
"2019-03-21",0.038614836127779516,0.038940095202000174,0.0009292944234235875,0.001232266039464605,0.0006019058124174877,0.004055239724830419,0.0006975804119794552,0.00016521509831568542
"2019-03-20",-0.019418085857101627,-0.017666900558733906,-0.0022807463979328817,-0.0024148191310765987,-0.002135934366162306,-0.0036668794420260894,-0.0021782465224035904,-0.0019428817222771214
"2019-03-19",0.06163770464399473,0.06410111928638312,-0.0005096795421582231,-3.899133099639871e-6,-0.0010563370029738782,0.004703850115037676,-0.0008965718478941673,-0.0017856884196388754
"2019-03-18",-0.005602255548669787,-0.00794406629154363,0.002071215133569609,0.002010900361697813,0.0021363661488906275,0.0014478556756591311,0.0021173293490902904,0.002223228714417225
"2019-03-15",-0.030806771642757632,-0.030339944883675658,-0.0014079391618171937,-0.0016365492813917408,-0.0011610415218273125,-0.0037725069821308156,-0.0012331791334002885,-0.0008319351175026858
"2019-03-14",-0.0005795421779131089,0.0016645885376473037,-0.0021945622754441746,-0.0021818093486137176,-0.00220833882224693,-0.002062804384921667,-0.002204313271949092,-0.002226708089209034
"2019-03-13",-0.08401192727066666,-0.08519796089027465,-0.0015189682196592275,-0.0021439200727400285,-0.0008443018011850366,-0.007994999848251897,-0.0010413934238866236,0.00005455782535683041
"2019-03-12",-0.0018933423137810883,-0.003379631563890517,0.0013737056434030602,0.0013479699530603954,0.001401505908702666,0.0011077675275771432,0.0013933827032865992,0.0014385722165465137
"2019-03-11",-0.0018969338599995832,0.001011925683135657,-0.002879388934959193,-0.0028716334611971297,-0.002887766862105442,-0.002799260764956004,-0.002885318810125064,-0.002898937688381494
"2019-03-08",-0.07420534787803082,-0.07485407273502916,-0.0017020747176996656,-0.002254041142537391,-0.0011061544682804715,-0.007419841290234141,-0.001280246670134457,-0.00031213565954928043
"2019-03-07",-0.04817685534922614,-0.04884477374691601,-0.0008861945751159462,-0.0012507049768215436,-0.0004925810217089582,-0.004658808279338645,-0.0006075795584289959,0.00003200308835211449
"2019-03-06",0.06507485796995069,0.06648347078584547,0.0006902856520139355,0.0012148609119981397,0.00012330325498354617,0.006097078460578816,0.0002890097323033393,-0.0006331836808021016
"2019-03-05",-0.0831193749957351,-0.08555972910631923,-0.00037533154701311944,-0.0010021085340277806,0.0003013039101161613,-0.006870331639450452,0.00010363720604382348,0.0012027848222786526
"2019-03-04",-0.015413149165061632,-0.0128412881606699,-0.002947512654821371,-0.003045262387858762,-0.0028419291267340516,-0.003957942940234053,-0.0028727796624588246,-0.0027011665689102566
"2019-03-01",-0.020927520105955763,-0.02139938881540024,-0.00021403940782828177,-0.0003758034760580966,-0.00003932298155770638,-0.0018866802616855569,-0.00009037226522658453,0.0001935878552830143
"2019-02-28",0.007524489978615501,0.008482374233711067,-0.0006938358188475897,-0.0006287271244972835,-0.0007641743251644604,-0.000021324358749301487,-0.0007436207810110607,-0.0008579679360685886
"2019-02-27",0.02516787170692669,0.025613489123810708,0.00037123272829613503,0.0005693076152985611,0.00015721800889665448,0.002415892103527111,0.00021975821456131245,-0.0001282099878933991
"2019-02-26",0.010905233482262527,0.009250083294837749,0.001966696310711804,0.0020375361315226504,0.0018901658728301082,0.002698385350787657,0.0019125288040795986,0.001788114829267868
"2019-02-25",0.10492658204285929,0.1080866077281445,0.0001293435568752066,0.0010007077702137907,-0.0008128025530633406,0.009096051077319775,-0.0005374140365561014,-0.0020703963532893313
"2019-02-22",0.05447832096774068,0.050720302876754705,0.0056064599264401115,0.006001565039321226,0.005179471692515676,0.009681256424877322,0.005304257243590267,0.004609862765486068
"2019-02-21",-0.016159456665604203,-0.01752518843577454,0.0007879236251143344,0.0006553245636124569,0.0009311441628432417,-0.0005829641845913858,0.0008892969964961543,0.001122075499537927
"2019-02-20",-0.01197619104671565,-0.009644448520055785,-0.00261655020569549,-0.0026900571335604475,-0.002537150331882033,-0.003376298763683682,-0.0025603504596530087,-0.0024312922409951616
"2019-02-19",0.029983507800799378,0.022255950347204432,0.008613453975299458,0.008783866411345511,0.00842933310722382,0.010372790041946058,0.008483137047298852,0.008183782626463305
"2019-02-15",0.016478859317085596,0.02402868470948057,-0.006951918428644449,-0.006764881262295894,-0.007154004859857933,-0.0050210983928466206,-0.007094950633801865,-0.0074235205383947735
"2019-02-14",0.03216477397070106,0.03233910780267009,0.000869009324540736,0.0011198099291426361,0.0005980109853330618,0.0034573026115725294,0.0006772047608847729,0.00023656081290834123
"2019-02-13",0.037957403113401796,0.036548499590710624,0.0026474189774548483,0.002930956108275958,0.0023410373049967854,0.005573111334567943,0.0024305722641370666,0.0019323769347641604
"2019-02-12",0.06658214258099728,0.06651060877160977,0.0022697140703544557,0.0027936825918716823,0.0017033878186758378,0.007670268452748481,0.0018689024922888373,0.0009477769128770298
"2019-02-11",-0.05090432986176755,-0.05172078418115037,-0.0008341487893546469,-0.0012195557682626928,-0.0004179792812136739,-0.0048234283077613046,-0.0005395668180350564,0.00013665144003858123
"2019-02-08",-0.011735256218420852,-0.011909179852997361,-0.00020613545114659199,-0.0002965833909434085,-0.0001084381499164439,-0.0011410558706507188,-0.00013698448236424072,0.00002181179319132127
"2019-02-07",0.022235490852287158,0.0248578824821622,-0.0018830094493968634,-0.0016904165675517334,-0.0020910998192541002,0.00010511183073733364,-0.00203029097732358,-0.0023686246874139874
"2019-02-06",0.029254523925966287,0.023364863691151507,0.006778456781700407,0.006957787669332432,0.006584698240253823,0.008629789911805241,0.006641318701685577,0.006326291691358771
"2019-02-05",-0.04086648741252292,-0.0369655424099178,-0.00492287861559109,-0.005201480763032074,-0.004622005508385535,-0.007805199363896304,-0.004709911787053592,-0.004220976833404361
"2019-02-04",0.018733330202510046,0.014849839871003447,0.004417162841621118,0.004530925164209845,0.00429425641696403,0.00559195390155391,0.004330171447782622,0.004130355517109861
"2019-02-01",0.05573211817292031,0.05437558489908872,0.0032123762200106346,0.0036377479300919884,0.002752664538773995,0.007598700697334713,0.002887014938243456,0.0021393785988217087
"2019-01-31",0.0005161290437156547,0.004325075305370254,-0.0036865720401094318,-0.003653342971175757,-0.0037224690212129662,-0.003343296031587987,-0.003711979728338071,-0.003770334299546729
"2019-01-30",-0.022965518704687955,-0.024000589705730522,0.0002538217367434922,0.00007271237168913623,0.00044942849165554183,-0.0016190188259380494,0.0003922758179927679,0.0007101814377518656
"2019-01-29",-0.0224248585398989,-0.020395971395213885,-0.0026340040055213227,-0.002788633253397679,-0.002466992441463208,-0.004232817500379972,-0.002515790623406649,-0.002244350795416266
"2019-01-28",0.004310351501122263,0.003539713669114567,0.0008864955548440745,0.0009135561449325387,0.0008572624980781665,0.0011660555593115492,0.000865804535917388,0.0008182832447655834
"2019-01-25",-0.020641688887343145,-0.019208608016094964,-0.002014296673101066,-0.0021599193579689723,-0.0018570114214702521,-0.0035199220330085906,-0.0019029678843591222,-0.0016473334581072975
"2019-01-24",-0.05181339032807895,-0.05602156235987094,0.002245231080653595,0.0018299393304425408,0.002693656778597127,-0.002053981919969737,0.0025626468113289034,0.0032912529723371346
"2019-01-23",0.014917086703237385,0.017400535639597987,-0.0019653904402119884,-0.0018310638149150826,-0.0021105172102869768,-0.0005783706499033137,-0.002068108740413558,-0.00230405489576933
"2019-01-22",-0.023042494147154355,-0.02294209936279626,-0.000822632122784917,-0.0009960312569559139,-0.0006353512834495084,-0.002615677066748466,-0.0006900714399066812,-0.0003856947474644627
"2019-01-18",-0.03317839869731856,-0.03738895730520688,0.0028886589396787572,0.002609116949353702,0.003190546724111454,-3.3978084031336313e-6,0.0031023440182546286,0.003592927369049703
"2019-01-17",-0.01212136053234485,-0.007767776341041841,-0.004567982101152378,-0.004627356460359302,-0.0045038468412512325,-0.005181619602045054,-0.00452258684915073,-0.0044183384299140635
"2019-01-16",0.0060790460763821925,0.006775486639203283,-0.000483978760451693,-0.0004320267151006752,-0.0005401030507209335,0.00005266984080501934,-0.0005237031108339093,-0.0006149413266032763
"2019-01-15",0.0168273201325253,0.017586672487174486,-0.00020605995981497476,-0.000070522491551607,-0.0003524951116430442,0.001193454763800927,-0.00030970429092156256,-0.0005477779227495302
"2019-01-14",-0.024737309656016622,-0.022589457657836428,-0.00281475625879235,-0.0029858604025324877,-0.0026299536974333623,-0.004584050731553908,-0.0026839497921564803,-0.0023836001417742716
"2019-01-11",-0.0741549635308128,-0.07478115399557522,-0.001720826527927608,-0.0022722853125181196,-0.001125454028649891,-0.00743332090991936,-0.001299386244440164,-0.00033216454912651685
"2019-01-10",0.,-0.002237783467034812,0.002161573150978418,0.002144536340060485,0.0021799768596936363,0.001985531498177131,0.002174599299377358,0.002204514935265586
"2019-01-09",-0.02127739844728485,-0.02079968173724778,-0.0011256600253683336,-0.001283080825703247,-0.0009556338620440776,-0.002753358446797812,-0.0010053128100137498,-0.0007289742772541077
"2019-01-08",0.007365282709560468,0.006351648989704042,0.0012233087653230892,0.0012719176628810229,0.0011707962921234728,0.0017254315106953345,0.0011861408122743721,0.0011007744463846995
"2019-01-07",-0.02362580358134083,-0.021971850167108502,-0.0023132353005275775,-0.0024796287154263304,-0.0021335197236011373,-0.004033780826693296,-0.0021860295844690204,-0.0018939460198892845
"2019-01-04",0.03027476424659209,0.029722186963816368,0.0015314773914073424,0.0017615298665053147,0.0012829034574280145,0.0039058768089838916,0.0013555435782978812,0.0009513710198863777
"2019-01-03",-0.011329678004142658,-0.012446535706973252,0.0007084646389261766,0.0006140471334664157,0.0008104492436720412,-0.0002675055194530836,0.0007806502422898278,0.0009464143354897122
"2019-01-02",0.007345608989268279,0.008362315557056391,-0.0007568891356442846,-0.0006927017649816262,-0.0008262322471138986,-0.00009389123241033464,-0.0008059695734249288,-0.0009186984310423901
"2018-12-31",0.017150816176087824,0.0160240461616657,0.0016599917254097828,0.0017831602900026554,0.0015269216923219611,0.002931862595405804,0.0015658068160481395,0.0013494650875115694
"2018-12-28",-0.012504276120092242,-0.01171293293171482,-0.0011542862338430222,-0.001243336759073093,-0.0010580982095300044,-0.002074756189480101,-0.001086203558926543,-0.0009298602071024556
"2018-12-27",0.02226680077575145,0.019946646412758447,0.0030083885959383567,0.0031618007430498822,0.00284263849689417,0.004592339341885201,0.002891073801979534,0.0026215927000017977
"2018-12-26",-0.0058460705634238615,-0.004446611809762504,-0.00153511395573933,-0.001569055313180967,-0.0014984500591867507,-0.0018858582421034298,-0.0015091631738136837,-0.0014495663090130914
"2018-12-24",-0.12472892670749632,-0.12421148143007585,-0.004195211117896624,-0.005091558666574434,-0.003227832524351641,-0.013495412769670864,-0.003510405453010222,-0.0019394313944705584
"2018-12-21",-0.03759841355700755,-0.03700618542457272,-0.0017320202843339307,-0.002010034514650529,-0.0014317819077577306,-0.004608250738009184,-0.0015195027564972334,-0.0010315989582638204
"2018-12-20",-0.035885285712446625,-0.03666333683417617,-0.0003991726594175941,-0.0006742907880130874,-0.00010206100096411058,-0.0032454025833108177,-0.0001888684104216475,0.00029395583981348296
"2018-12-19",0.05486118717145227,0.05653934361256198,0.00008297194507532754,0.0005271372407981578,-0.0003970599030678497,0.004662690922741624,-0.0002567699409950787,-0.001037469487519571
"2018-12-18",-0.014388737452099556,-0.014171564678831464,-0.0006636074695676161,-0.0007711664850797953,-0.0005474297151420127,-0.0017754863692392964,-0.0005813756590801923,-0.0003925449895419338
"2018-12-17",0.023370833767927295,0.022741422861942064,0.0013775738587106783,0.0015530103774242562,0.0011880237666154613,0.0031887361007016876,0.0012434143450874766,0.0009352310679010594
"2018-12-14",0.006684020428571792,0.006542812946858616,0.0003516734451939723,0.0004017937334014142,0.0002975281228100537,0.000869404983464511,0.0003133497823109882,0.00022532884512528766
"2018-12-13",0.0014792902105891243,0.0013505441198025624,0.00017206433211508826,0.00018238520071257958,0.00016091508210478082,0.0002786964271149953,0.0001641729249887535,0.00014604902568098613
"2018-12-12",-0.005187117966114771,-0.00563677267678288,0.00026772131747602323,0.00022479819802487255,0.00031408699724045177,-0.00017585758468353568,0.0003005390881716239,0.0003759053762564841
"2018-12-11",-0.08525687218703695,-0.08050827753073472,-0.006864197595273909,-0.007459279992652846,-0.006221756784706009,-0.01302984467577593,-0.006409436417940302,-0.005365799256327944
"2018-12-10",0.012062872449275163,0.0104255474824533,0.0019884804443047717,0.002068367225544761,0.0019021754845428445,0.002813578753811125,0.0019273947124918514,0.0017870890966789287
"2018-12-07",-0.014493007302566752,-0.014731228337745305,-0.00023216845589134574,-0.0003438960053353108,-0.00011148866473673034,-0.001387161579736123,-0.0001467500012830372,0.00004939719736870328
"2018-12-06",-0.004878058453432855,-0.0054798636780724495,0.00042411817984595656,0.00038239317754441246,0.00046918970610951066,-7.076650400355839e-6,0.00045601993868287047,0.0005292827083940298
"2018-12-05",-0.011475535766861247,-0.007665020612128955,-0.004026119070021909,-0.004084679240151983,-0.0039628632309403914,-0.004631339578397364,-0.003981346282148654,-0.0038785272219325675
"2018-12-04",-0.030977780485477748,-0.03405934732414768,0.0019119703917438256,0.0016566546212257473,0.0021877023269581022,-0.0007291499752602028,0.002107140842993395,0.002555231535171919
"2018-12-03",0.12004804228723566,0.11855482084867636,0.005685103329446376,0.006640606228509424,0.0046518933481394,0.015513803664797338,0.0049539094900582685,0.003272599116192501
"2018-11-30",-0.006051455683355155,-0.0025832218797617393,-0.0035419329506569323,-0.003561708773738205,-0.0035205705341514655,-0.0037462794740947356,-0.0035268126218061815,-0.0034920876457657257
"2018-11-29",-0.011446137937607286,-0.015239815383765655,0.003255188949096988,0.0031400354711241998,0.0033795687303443244,0.002064760947347287,0.0033432263440901933,0.003545386567578691
"2018-11-28",0.008406621919710765,0.009533440204945986,-0.0008314675097746805,-0.0007582427773857538,-0.0009105746372572078,-0.0000751536501606243,-0.0008874587514033759,-0.0010160619362627877
"2018-11-27",0.019593693900401284,0.022470871207790136,-0.0022151886022682204,-0.0020412387971411516,-0.002403132086480522,-0.00041936237575003466,-0.0023482110243141408,-0.002653781669287883
"2018-11-26",-0.05129329438755046,-0.05291389297593993,-0.00010725467233626773,-0.0005010345310164437,0.0003179523230524017,-0.0041833601599428425,0.00019372480316610572,0.0008846213670155655
"2018-11-23",-0.004724418236267511,-0.0034140123993919584,-0.0014149053297344697,-0.0014409749826048866,-0.0013867443204637687,-0.001684294845936308,-0.001394972933801147,-0.0013491970457069225
"2018-11-21",-0.02720167715679465,-0.027640297528208253,-0.0004437860263578107,-0.0006521312932664637,-0.00021876957123215154,-0.00259854561054572,-0.00028451453071505516,0.00008117759065713156
"2018-11-20",0.,0.0004973488906684674,-0.00048170475257146175,-0.0004779031328456623,-0.0004858114729465119,-0.00044242637181869367,-0.00048461148044538543,-0.0004912871986803098
"2018-11-19",0.07948106767000551,0.07768720306860971,0.004509712379281726,0.005123795978364125,0.0038459238749702987,0.010836436594763832,0.00403992958581649,0.0029601748723715442
"2018-11-16",0.0915578301857745,0.0890738849054749,0.005677140490977767,0.006384447720324022,0.004912508496489408,0.012961168986363115,0.0051359957467108945,0.0038920753589376917
"2018-11-15",0.012228413247674442,0.011470163813792013,0.0011349833715708264,0.001222995358803332,0.0010398996155445179,0.0020439671805283833,0.0010676841875318717,0.0009131055338826187
"2018-11-14",0.00806998327139167,0.009101605423916333,-0.0007488656388846205,-0.0006789785285238533,-0.0008243667595336168,-0.000027013729969542295,-0.000802304612732727,-0.0009250451185234331
"2018-11-13",-0.015525117766408456,-0.015079047358050825,-0.0009175655728532659,-0.0010319898366151629,-0.0007939733380378809,-0.002100451110760771,-0.0008300856220642878,-0.0006292052728626114
