"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-12",-0.015294974508375803,-0.012759190608359838,-0.003175845959248358,-0.0032923639766906376,-0.0028314865957848045,-0.004685399705588678,-0.0029964752818156803,-0.0030071605978796434
"2019-06-11",-0.020710059171597517,-0.021172046444906778,-0.0006001038938853176,-0.0007934488287386632,-0.000028688930289511028,-0.0031049917829070184,-0.0003024639863060674,-0.000320194735452195
"2019-06-10",0.007552870090634434,0.008518451504857305,-0.0005382551222167242,-0.0004604638961515084,-0.0007681606568189503,0.00046957215906484606,-0.0006580088326206823,-0.0006508749673546088
"2019-06-07",0.025487256371814038,0.02594433318717715,0.0008444150923065941,0.0010813409569339072,0.00014420029529838008,0.003913917426831226,0.0004796856386787285,0.0005014129886872221
"2019-06-06",0.010964912280701844,0.009292997533351555,0.002138095974687837,0.002222960421181197,0.0018872861221289616,0.0032375606407309965,0.0020074535762707457,0.002015236093114714
"2019-06-05",0.11062906724511934,0.11414423470904023,0.0022108535792561,0.0032532284711275228,-0.0008697991999006005,0.015715382386536914,0.0006061962515901964,0.0007017875208314983
"2019-06-04",0.05598958333333326,0.052028602755253006,0.0065709842719424705,0.0070461139121690275,0.005166777917743448,0.012726544966723985,0.0058395581173738,0.005883130008559334
"2019-06-03",-0.01602959309494456,-0.017372515495930774,0.0004714338886124825,0.0003127865946185304,0.0009403028444551209,-0.0015839273529583142,0.0007156594017240225,0.0007011106090459851
"2019-05-31",-0.011904761904761862,-0.009598089980313418,-0.0027881580489266256,-0.002875808625680709,-0.0025291140188201666,-0.003923718534871612,-0.0026532266136441995,-0.002661264633311511
"2019-05-30",0.030437539632212962,0.022505461608749666,0.009061059676251926,0.009266581472168633,0.008453657006919357,0.011723705366516013,0.008744674411809705,0.008763521843268007
"2019-05-29",0.0166153846153847,0.024319699782217485,-0.006484322645338492,-0.006262233071603451,-0.007140690011708917,-0.0036070324595436354,-0.0068262127509722825,-0.006805845967002289
"2019-05-28",0.032687651331719136,0.032867699420983554,0.0014687530000336846,0.0017689036359141985,0.00058168262084346,0.005357366339035496,0.0010066937917535546,0.0010342191863799144
"2019-05-24",0.0386869871043376,0.03722460776683589,0.003329743799143081,0.003669682093835114,0.0023250842851322284,0.007733827712871788,0.0028064344986357126,0.002837608631192645
"2019-05-23",0.06884875846501126,0.0687723023762894,0.0035264038815135956,0.004154438415504558,0.0016702997604024494,0.011662929926399168,0.002559592204779637,0.0026171862802890633
"2019-05-22",-0.0496304118268216,-0.05040602851121423,-0.001752990920659947,-0.002213303074427353,-0.0003925764221515138,-0.007716583088284379,-0.0010443751660821343,-0.0010865882156950724
"2019-05-21",-0.011666666666666603,-0.011838546244779313,-0.00042199855415581133,-0.0005301091687065496,-0.00010248657457034849,-0.0018226298624867132,-0.00025557043775537025,-0.00026548475068055577
"2019-05-20",0.022484541877459296,0.025169415638351955,-0.0014222554257919962,-0.0011924061743481262,-0.0021015558778357812,0.0015555655689957204,-0.0017760909685164972,-0.0017550125812193507
"2019-05-17",0.029686641011544834,0.023639960473594623,0.0072325740828735885,0.007448456219236621,0.006594552284245103,0.0100294435702587,0.006900239857703383,0.006920037386963118
"2019-05-16",-0.04004271222637479,-0.036290658121597485,-0.005572567182855259,-0.0059039765696883295,-0.0045931141506043716,-0.009866154496200985,-0.0050623874910900035,-0.005092779477862575
"2019-05-15",0.018909899888765347,0.014960646550834733,0.004699750962168681,0.004836372863139093,0.004295976233709697,0.006469761360296089,0.0044894318761841134,0.004501960824283113
"2019-05-14",0.057314410480349354,0.05588110068763985,0.0042365732187507055,0.004746884198849055,0.0027283913243735247,0.010847927142515923,0.0034509880516591096,0.0034977862570606533
"2019-05-13",0.0005162622612286949,0.004334441942503986,-0.003600743331235612,-0.003561160837536659,-0.0037177261175349585,-0.0030879307811735313,-0.003661677587285528,-0.0036580476640766246
"2019-05-10",-0.02270381836945301,-0.023714865963198606,-0.00017860356899190855,-0.000395169748678148,0.0004614398631015426,-0.002984335206486999,0.0001547836891508947,0.00013492342951459957
"2019-05-09",-0.022175290390707536,-0.020189380495327702,-0.0029987058360564367,-0.003183076981602362,-0.0024538121645457656,-0.005387333445635689,-0.00271488039856993,-0.002731788203958918
"2019-05-08",0.004319654427645814,0.00354598585394017,0.0009515521932351723,0.0009839344386503024,0.0008558491452131944,0.0013710816441689921,0.0009017021749768706,0.0009046717974843244
"2019-05-07",-0.02043010752688157,-0.019025298289728765,-0.002359209243753213,-0.0025329498912605164,-0.0018457331299578383,-0.004610113018925666,-0.002091748654180159,-0.0021076815868932286
"2019-05-06",-0.05049396267837536,-0.05448125194491815,0.0012542489523260647,0.0007567215104025138,0.002724650156941233,-0.005191487341077883,0.002020154829015075,0.001974528941412923
"2019-05-03",0.015028901734104094,0.017552806878077698,-0.0016433723530981936,-0.0014830786228171577,-0.0021171072152117443,0.00043331935838308855,-0.0018901324303793876,-0.0018754326508197972
"2019-05-02",-0.02277904328018221,-0.022680930468037208,-0.001235896822610938,-0.0014430210151242795,-0.0006237584026694831,-0.003919302424850057,-0.0009170447897720591,-0.0009360391694402947
"2019-05-01",-0.03263403263403253,-0.03669862063688023,0.002223609572723828,0.001888474637387727,0.003214073155439201,-0.002118244230418509,0.0027395244647050454,0.0027087908255070126
"2019-04-30",-0.012048192771084376,-0.007737685130738803,-0.004698666954716768,-0.004769328155626806,-0.004489833619743644,-0.005614120915366616,-0.004589889378907919,-0.004596369383303434
"2019-04-29",0.0060975609756097615,0.00679849217735784,-0.00035988630036820624,-0.0002978018896546697,-0.0005433716412935885,0.00044445071839782635,-0.0004554605561971625,-0.0004497670886486338
"2019-04-26",0.01696969696969708,0.01774222857842478,0.00011750348110295405,0.0002795270265157912,-0.000361343706561712,0.00221660588039152,-0.00013191951577518068,-0.00011706110305464978
"2019-04-25",-0.02443384982121577,-0.02233622623009479,-0.003218115587450887,-0.003422091911448044,-0.002615280432552214,-0.00586073885562699,-0.0029041094601691686,-0.0029228151637102906
"2019-04-24",-0.0714722052535125,-0.07205345849823674,-0.0030332930409139314,-0.003691291372608263,-0.00108863339396581,-0.011558016242519398,-0.0020203543633050547,-0.002080696276925309
"2019-04-23",0.,-0.0022352814962497414,0.0021231490795965424,0.002102736298224883,0.002183477366620168,0.0018586904896780165,0.002154573013021688,0.0021527010534270197
"2019-04-22",-0.021052631578947323,-0.020584860340633226,-0.0015004063405755774,-0.0016883890418171177,-0.0009448390149144892,-0.003935823601662336,-0.0012110211861805498,-0.0012282601902540158
"2019-04-18",0.007392473118279508,0.006371863487951046,0.0013402527950424625,0.0013984411961580623,0.001168281788249237,0.0020941149086082245,0.0012506761513960685,0.0012560123343385854
"2019-04-17",-0.023348899266177447,-0.021732227262056703,-0.002706864521814234,-0.002905325075692855,-0.002120330769296741,-0.005278028013819935,-0.002401349505559147,-0.0024195493839209714
"2019-04-16",0.03073770491803285,0.030168300012391125,0.002082791202795975,0.0023582906929238145,0.0012685752460067645,0.005652035655856036,0.001658680569424975,0.0016839453241135338
"2019-04-15",-0.011265738899933653,-0.012369397945719784,0.0004831508518404748,0.0003701924542564017,0.0008169900532255525,-0.0009802860997716323,0.0006570417636592163,0.0006466828834897909
"2019-04-12",0.007372654155495928,0.008397377382332705,-0.000603470592209221,-0.0005267850253627415,-0.0008301084424383598,0.00039003227768508175,-0.000721522223849469,-0.0007144897533587491
"2019-04-11",0.017298735861610126,0.016153119694511497,0.0019559339507300155,0.0021034456182081884,0.0015199754180384994,0.0038670271460896632,0.0017288508926278645,0.0017423784896872796
"2019-04-10",-0.012426422498364897,-0.011644603572045997,-0.0013659679660225077,-0.0014723074795357505,-0.0010516903290674895,-0.0027436537053759924,-0.0012022663257489352,-0.0012120182193779971
"2019-04-09",0.02251655629139071,0.020146910077586178,0.003380311635087674,0.0035642949371545996,0.002836564202901126,0.005763914523257974,0.003097083253310595,0.003113955491409248
"2019-04-08",-0.0058290155440413605,-0.004436740268526584,-0.0016148433991300948,-0.0016553600898718823,-0.0014950996707370212,-0.0021397589756326774,-0.0015524710173712153,-0.0015561866113706913
"2019-04-05",-0.11726384364820852,-0.11680695779637706,-0.006316481827365661,-0.007383172933694615,-0.003163964487549964,-0.02013604030504923,-0.004674391526194754,-0.004772212720409397
"2019-04-04",-0.03690036900369009,-0.036329825378559444,-0.002393021520250338,-0.0027247885858162624,-0.0014125113980875126,-0.006691242754453208,-0.0018822912091213118,-0.001912715996918113
"2019-04-03",-0.03524904214559388,-0.03599937577372958,-0.0010555673334595728,-0.001384316705035249,-0.00008397575629459642,-0.005314692714778135,-0.0005494825340479625,-0.0005796305834073756
"2019-04-02",0.05639396346306591,0.05816824614275862,0.0011437149073701969,0.0016749122949385464,-0.0004261950367906442,0.008025663502551295,0.0003259766952883325,0.0003746902942929342
"2019-04-01",-0.014285714285714235,-0.014071620733831947,-0.0009199933867615195,-0.0010484966281059105,-0.0005402126853408795,-0.002584822171584178,-0.0007221723633848987,-0.0007339567876237796
"2019-03-29",0.023646071700991644,0.023001980419895984,0.0017979806935114473,0.002008036741582009,0.00117717741696155,0.004519370065447892,0.0014746152907323395,0.0014938785370014473
"2019-03-28",0.006706408345752646,0.006564263905171064,0.0004714393309436238,0.0005313847490877599,0.0002942756056435458,0.0012480645475561047,0.00037915789243725406,0.0003846552030979389
"2019-03-27",0.001480384900073961,0.0013514565152095148,0.00019672391097891317,0.00020906552720245664,0.0001602492849926973,0.0003566162041634957,0.00017772492600443002,0.0001788567172328337
"2019-03-26",-0.005173688100517215,-0.005620915881384803,0.00016525574171222246,0.00011392505822205301,0.0003169593312586372,-0.0004997609421085736,0.0002442754476154052,0.0002395681535084515
"2019-03-25",-0.08172362555720647,-0.07735273368895645,-0.008251275156808235,-0.008957666921758367,-0.006163592720444422,-0.017402961381585258,-0.007163838447934001,-0.007228618294340183
"2019-03-22",0.012135922330097193,0.010480082858222106,0.002181570579831482,0.0022772755908115894,0.0018987223355441118,0.0034214806043921797,0.0020342399520879573,0.002043016605807857
"2019-03-21",-0.014388489208633004,-0.014623254638875482,-0.0004988070011235912,-0.0006323478103625879,-0.00010413818444265921,-0.0022289001944442166,-0.00029323102288514313,-0.00030547741863984346
"2019-03-20",-0.0048661800486617945,-0.005464876613294645,0.0003245522018811009,0.0002746464823027983,0.0004720444284435077,-0.00032200330607412564,0.00040137828358965955,0.00039680166618061286
"2019-03-19",-0.01140994295028519,-0.00763571925460238,-0.004157267913755591,-0.0042269979535835,-0.0039511865483453645,-0.005060658180473299,-0.004049923790023668,-0.004056318402042236
"2019-03-18",-0.030502885408078995,-0.033485857092741544,0.0013031608483937696,0.0009973651439042497,0.0022069147609602435,-0.002658587398446044,0.0017739102129500361,0.0017458671357916122
"2019-03-15",0.12755102040816335,0.1258685934820083,0.007996597911577363,0.009146040648262854,0.004599514972545848,0.022888248382953114,0.0062271177326727045,0.0063325276873604786
"2019-03-14",-0.006033182503770607,-0.0025798882332557227,-0.0035827138101904854,-0.003606273569691565,-0.003513084889588791,-0.0038879431987300928,-0.0035464453418915243,-0.0035486058959601774
"2019-03-13",-0.011380880121395931,-0.015124277069457293,0.0029846908339654643,0.002846574645135602,0.0033928818066021327,0.0011953211308488587,0.003197310263120312,0.003184644280952109
"2019-03-12",0.008442056792018482,0.009579028200995765,-0.0006564415145686731,-0.0005689650116099676,-0.0009149710839704284,0.0004768637514909191,-0.0007911049764055544,-0.0007830829202223333
"2019-03-11",0.019786910197869156,0.022725242979466875,-0.0017983258435037008,-0.0015907969853545811,-0.0024116602192623127,0.0008903224202562177,-0.002117800828490446,-0.002098769338851336
"2019-03-08",-0.04999999999999993,-0.051538321821204325,-0.0010470870347968342,-0.0015177393876955048,0.0003438870670163796,-0.00714464205794374,-0.0003225533255227786,-0.0003657146258723154
"2019-03-07",-0.004713275726630051,-0.003408191285396378,-0.0014760556257976676,-0.001507179519454227,-0.0013840715323213404,-0.001879282451153097,-0.0014281427449225337,-0.0014309969699441982
"2019-03-06",-0.026835043409628945,-0.027261799785473384,-0.0009408259610507175,-0.0011897830430798173,-0.00020505389610137037,-0.004166199204646448,-0.0005575753579639686,-0.0005804060339935635
"2019-03-05",0.,0.0004974725891342402,-0.0004725169834389753,-0.00046797402130316357,-0.00048594333228768605,-0.00041366045925339545,-0.00047951053013450817,-0.0004790939165725261
"2019-03-04",0.08272506082725051,0.08078453970403898,0.005993060224181668,0.006730791534514946,0.0038127563534996467,0.015550767158719503,0.00485737865490532,0.004925032502732796
"2019-03-01",0.09588014981273418,0.0931614214709251,0.007392151061007879,0.008242909111818797,0.004877806007171581,0.018414180366196242,0.00608247337119594,0.006160492366596104
