"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",0.,-0.001753351881205347,0.0016435817149088065,0.0016287521672198307,0.001646851716191078,0.0016287521462175602,0.0016604201188384353,0.0016595165558970814
"2020-12-17",-0.022229812953790836,-0.018980705559826762,-0.00433938435391962,-0.00449951213462635,-0.004304078380054025,-0.004499512361425046,-0.004157593373100649,-0.004167347668944478
"2020-12-16",-0.029595254910795052,-0.02699301734600073,-0.004163176670730956,-0.004389959687322324,-0.0041131761676268565,-0.004389960008539542,-0.003905731189256528,-0.0039195443580302995
"2020-12-15",0.014290395409456117,0.012906306509031828,0.002193180609528852,0.002303076458243204,0.0021689460928995866,0.00230307661387447,0.0020683813105633444,0.0020750785949214144
"2020-12-14",-0.014290395409456154,-0.014509348615581672,-0.0006632562993708199,-0.0007854828987898898,-0.00063630639153677,-0.0007854830719035574,-0.0005244884205558569,-0.0005319343922558516
"2020-12-11",0.032022440568406224,0.029851108963545297,0.00407996633970084,0.004335813908942592,0.004023541146634197,0.004335814271239706,0.003789376886864343,0.0038049724302147924
"2020-12-10",-0.0024271856576110772,-0.0019104520050873236,-0.0006322640467319682,-0.000648457875137636,-0.0006286932166110934,-0.0006484578980723917,-0.0006138765791987078,-0.0006148632654751183
"2020-12-09",-0.09221654960355316,-0.0874669135497206,-0.00949631956910396,-0.010213484481707518,-0.009338248301681189,-0.010213485497754702,-0.008682615473538699,-0.008726263061164941
"2020-12-08",-0.0006664445431604477,-0.00027436496217045613,-0.0004087160794229318,-0.00041104308358791636,-0.0004082029575921448,-0.00041104308688352445,-0.00040607381682879364,-0.0004062156038181187
"2020-12-07",0.1501426584297194,0.14414175823756795,0.01627878857847737,0.017571391939422882,0.015993534485091537,0.017571393768886105,0.014809033377894089,0.014887957181475068
"2020-12-04",0.08939903869412652,0.0838164980500813,0.011357133146107496,0.012089815581434715,0.011195498693699462,0.012089816618714035,0.010524534751928397,0.010569230645025837
"2020-12-03",-0.022818713612558866,-0.01802111973536657,-0.005807118347353291,-0.005959446287226835,-0.005773531971284455,-0.005959446502977319,-0.005634180984093781,-0.0056434602633117755
"2020-12-02",-0.004842624475788015,-0.0029305393248130265,-0.0020853788586988682,-0.0021102429446025668,-0.0020798962171095195,-0.00211024297981669,-0.0020571469095571194,-0.002058661851566684
