"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.006954102920723182,0.004823018003387247,0.0023816562211539383,0.0024589572242073032,0.0023934130194200876,0.0024804385688445008,0.0023149035105094473,0.0023509250788738
"2020-03-19",0.006906077348066253,0.008285717637916523,-0.0009491705984365773,-0.0008163711181158329,-0.0009289729730719287,-0.0007794671803693642,-0.0010638486095030375,-0.0010019652526230827
"2020-03-18",-0.03155006858710552,-0.02308626833797245,-0.009663206171664385,-0.010033221729978892,-0.009719482262563917,-0.010136046161943968,-0.009343681967287853,-0.009516105871289482
"2020-03-17",0.004249291784702569,0.006363839550595163,-0.0017839258249499057,-0.0016819292783506468,-0.0017684130531249176,-0.0016535852351590163,-0.0018720041899510376,-0.0018244747216241697
"2020-03-16",0.012693935119887145,0.004924687420735374,0.008025101056332473,0.008104031567701009,0.008037105688388446,0.00812596573996438,0.007956941195809475,0.007993722100312572
"2020-03-13",-0.00835654596100277,-0.000021821913761099765,-0.008335857765875754,-0.008336207516969618,-0.008335910959921033,-0.00833630471006519,-0.008335555740900058,-0.008335718721746876
"2020-03-12",0.,-0.005277452106365876,0.005003271488711047,0.0049186870353455925,0.004990406942128267,0.0048951816767871525,0.005076313769114993,0.0050368981787718425
"2020-03-11",-0.01544943820224709,-0.015594007569693313,-0.0006655895010758694,-0.0009155227225384754,-0.000703602131555181,-0.0009849772115420041,-0.0004497615123856269,-0.0005662281333584929
"2020-03-10",0.004279600570613384,0.010529280392871376,-0.005702649826837214,-0.0055338916063149,-0.005676983195408547,-0.005486995015685836,-0.005848379742600884,-0.005769739937973806
"2020-03-09",-0.0042613636363636465,-0.00516427408100828,0.0006346097895687519,0.0005518392989291021,0.0006220211306586787,0.000528838026435885,0.0007060856358492851,0.0006675153357320607
"2020-03-06",-0.03566333808844513,-0.03813851326608653,0.0004937566989934306,-0.00011750897083429024,0.0004007886017716178,-0.0002873749234070244,0.001021610656551708,0.0007367663822892556
"2020-03-05",-0.002958579881656709,-0.0032692696799052623,0.00014084071917586094,0.00008844244379491162,0.0001328714053401292,0.00007388137256170157,0.0001860888631405322,0.00016167174066794576
"2020-03-04",0.011869436201780381,0.009244908629896686,0.003104830321623453,0.0032530032518770513,0.0031273661126312025,0.003294179351215565,0.0029768766813358383,0.003045923926857208
