"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.002542374250776743,0.0029281129073603874,-0.00020677885278218736,-0.00022033545390805708,-0.00018018934721630747,-0.00016364047447831785,-0.00023915102077916797,-0.0002231471004616087
"2020-09-16",-0.07011193038456466,-0.06725682223399908,-0.006681357347359895,-0.006378746987515471,-0.007275166111901499,-0.0076449290390999455,-0.005958904514590397,-0.0063159974094709
"2020-09-15",-0.11840737940626685,-0.11296367678560733,-0.011472697757664982,-0.010973412974051777,-0.012452724004941771,-0.013063174720954102,-0.010280866403383854,-0.010869893086733135
"2020-09-14",0.011684156292504777,0.004769133765815754,0.007239395521758561,0.00721745886099884,0.007282420887821472,0.007309198813902114,0.007187012082085167,0.007212909162436489
"2020-09-11",0.07724158539382472,0.07537426663991081,0.006798767573221494,0.006439305671851055,0.007503444330213278,0.007941782481758797,0.005940192809742252,0.006364737504273822
"2020-09-10",-0.008450754517723237,-0.00969219024227703,0.000637834865679257,0.0006823868016375624,0.0005504445329986366,0.0004960491920787432,0.0007442173274101633,0.000691626573601287
"2020-09-09",-0.026273304885098638,-0.023759564877262124,-0.0039007819245451343,-0.003791840243815858,-0.004114495591216746,-0.004247533409476074,-0.003640659302299377,-0.003769247349950481
"2020-09-08",0.,-0.0010672918419021556,0.001000729156377484,0.0010056546531156242,0.000991068172341855,0.000985055157304583,0.0010124907300453868,0.0010066761924586488
"2020-09-04",-0.055735817076855675,-0.04984321603482056,-0.008611742806791872,-0.008385094345264424,-0.009056442382834382,-0.009333321963439514,-0.008070613115305669,-0.00833809414511263
"2020-09-03",0.017753446251244254,0.02159746791820506,-0.0025833201298970446,-0.002684496540032123,-0.002384901534692543,-0.002261426261842432,-0.0028249366600174718,-0.0027054816933427626
"2020-09-02",0.013979259100239524,-0.0009160176089899034,0.014826354416251974,0.01483052406319136,0.014818175982771456,0.014813085716171674,0.014836311104476009,0.014831388841012825
"2020-09-01",-0.050328282510828076,-0.03818282181697752,-0.014017616861972605,-0.013842032020809063,-0.014362100112174602,-0.014576565398892512,-0.013598388176246552,-0.013805619785709797
"2020-08-31",0.02012971195269262,0.012322628514586733,0.008658463115317793,0.008601647435326326,0.008769892526588063,0.008839239594447646,0.008522787370452327,0.008589863524205274
"2020-08-28",0.03859160921242904,0.03963937531118256,0.0013920442529349278,0.0012053920782044087,0.0017580443553272098,0.001985774123219259,0.0009462790140752652,0.0011666762685387615
"2020-08-27",0.03383599724909529,0.029715114326899213,0.0060871316240752385,0.005948562431577692,0.006358866730415854,0.006527956584272165,0.005756209856729869,0.005919820935500952
"2020-08-26",0.01743271473208237,0.015919429267017456,0.0025207626568708387,0.0024467775138749086,0.002665861885920979,0.0027561605886461263,0.0023440841589288095,0.0024314323945969227
"2020-08-25",0.12001211306779393,0.11697100010974269,0.010981587613213004,0.010414155479880997,0.0120936198561298,0.012785121605035579,0.009626080163732832,0.01029643038078794
"2020-08-24",-0.008319515539558276,-0.004077111901141848,-0.0044760032966370015,-0.004457112874387455,-0.00451305617705145,-0.004536118473510783,-0.00443089537115839,-0.004453195067133559
"2020-08-21",0.005830920310793144,0.006899039841696413,-0.0006501135387630563,-0.0006821327906699953,-0.0005873136676545002,-0.0005482292045557337,-0.0007265741407338353,-0.0006887736752011746
"2020-08-20",-0.01801850550267825,-0.014597162485662027,-0.004264780976417751,-0.004197518261156985,-0.004396723811880912,-0.004478853433168814,-0.004104171559174438,-0.004183568617520419
"2020-08-19",0.022162730248704583,0.018502540210785852,0.004870052528621352,0.004784152519762528,0.005038516151105834,0.005143353085000115,0.004664919316348261,0.0047663360324211555
"2020-08-18",-0.03364488914272424,-0.03333771914045428,-0.002312784215641921,-0.0021608965478440868,-0.0026107650702806955,-0.002796272313891952,-0.001950129252090459,-0.0021293981078409144
"2020-08-17",-0.052689974121701316,-0.046385343943403656,-0.008821560639961283,-0.008610227894489508,-0.009236200340541605,-0.009494357695126942,-0.008316992298518799,-0.008566403316546536
"2020-08-14",-0.07779096161965214,-0.07499330105259737,-0.0070525879682467535,-0.006716336805546286,-0.00771244257302621,-0.008123354069781156,-0.006249839716721405,-0.0066466128538371465
"2020-08-13",-0.0019512201312618048,-0.002798050603011103,0.0006730465734911777,0.0006859524433036642,0.0006477324006850255,0.0006319766107964516,0.0007038642769644234,0.0006886290850630217
"2020-08-12",0.0369080951991188,0.03422963375264199,0.004901357869921094,0.004741182130009048,0.005215453512878653,0.005410895914324559,0.004518831040066019,0.004707958652476908
"2020-08-11",0.019110346202418797,0.02166919298486198,-0.0012674405742164217,-0.0013688231596922437,-0.0010686177061051474,-0.0009448908960564121,-0.001509549500496648,-0.0013898510787617464
"2020-08-10",0.0013840832659385552,0.0044781006066131985,-0.0028315520554078885,-0.00285235549407569,-0.002790749260684078,-0.0027653545623732186,-0.0028812293891357786,-0.0028566701576102876
"2020-08-07",-0.060336512102263526,-0.060458327574543703,-0.0034933348722836744,-0.003221261379598578,-0.004027197347873557,-0.0043596157300974875,-0.0028437720853114567,-0.0031648429160103697
"2020-08-06",0.006346128205724074,0.0059229038233185516,0.0007902376402406606,0.0007628017861238839,0.0008440483850981721,0.0008775385717854699,0.0007247222042515588,0.0007571115271638338
"2020-08-05",0.026412099539777276,0.023197567449806455,0.004724970789199483,0.004617002765178486,0.00493670639268593,0.00506846737506183,0.004467134182172589,0.004594608861068424
"2020-08-04",-0.0076118350396298705,-0.00795233293617372,-0.0001484574276752149,-0.00011184237525126442,-0.00022027841449535253,-0.00026498218892629776,-0.0000610264152624833,-0.00010424862318244137
"2020-08-03",-0.01637012964685544,-0.015606617800372853,-0.0017035967203254893,-0.0016319027175601148,-0.0018442329115607684,-0.0019317744483686769,-0.0015324068337009744,-0.0016170341070649108
"2020-07-31",-0.05538956227606595,-0.04834296598953713,-0.009634167596536918,-0.009413951758153285,-0.010066241814786785,-0.010335257818365704,-0.009108393630932368,-0.009368285316821478
"2020-07-30",-0.018121127494661146,-0.018117663970094375,-0.0011063481965681214,-0.0010232731398505139,-0.0012693124059799834,-0.0013707542584313786,-0.0009079843629472518,-0.001006044332335172
"2020-07-29",0.012977083229752282,0.006954128133322684,0.006490620308827541,0.00645857414732576,0.006553472955650475,0.00659259026285018,0.006414095446468098,0.0064519276815595975
"2020-07-28",0.11301551463564,0.10630044826646233,0.014276853020888332,0.013765680729781373,0.015278712706782467,0.015901760827031867,0.01305578933784248,0.01365963145821447
"2020-07-27",0.005512186671652044,0.005007158518544656,0.0008155489542431984,0.0007923662445788845,0.0008610181685566045,0.0008893170293810501,0.0007601899761109673,0.0007875581098618652
"2020-07-24",-0.020361647467538248,-0.01589269606597194,-0.005371108422539459,-0.005297842488248611,-0.005514828476303395,-0.005604289842850324,-0.005196165291720602,-0.0052826478894848665
"2020-07-23",-0.013650482612293383,-0.014595969215367434,0.000042601198016332106,0.00010956938498890625,-0.00008876383217651017,-0.0001705337523463066,0.00020250737545628546,0.0001234579487455798
"2020-07-22",-0.009523881511255366,-0.006610197382401477,-0.0033002155539304146,-0.003269663477694551,-0.003360143381946424,-0.0033974440983124037,-0.0032272616724540624,-0.003263327128954348
"2020-07-21",-0.029128272923023713,-0.02870354269239785,-0.002152168439176208,-0.002021112110591416,-0.0024092733938150396,-0.00256932813877303,-0.0018392469515483003,-0.0019939333285696323
"2020-07-20",0.005893926688777798,0.005554277315073724,0.0006833245135483018,0.0006575982152132941,0.000733782384261647,0.0007651859284881825,0.0006218914834343652,0.0006522625275432103
"2020-07-17",0.026578032177309044,0.022501744208034052,0.005559255023375727,0.00545464960909757,0.005764397249318816,0.005892055920422305,0.005309449190678794,0.005432953195900533
"2020-07-16",-0.011510918466140331,-0.009166099773029523,-0.0028850499946981127,-0.002842756482669315,-0.0029680100646970985,-0.003019647642142602,-0.002784060107749518,-0.0028339850806848193
"2020-07-15",-0.012133126276381146,-0.008885390872821362,-0.0037639696249126327,-0.0037229295114340243,-0.0038444709643464846,-0.0038945780322173747,-0.0036659725604345035,-0.0037144180497954136
"2020-07-14",0.0145421854997743,0.013287355581968143,0.0020914577815529948,0.002029760444584258,0.00221246043870909,0.0022877647432238686,0.001944124149162203,0.0020169640109585097
"2020-07-13",-0.008699909875545905,-0.008220355740976617,-0.0009786206461858018,-0.0009407451912445454,-0.0010529140705336484,-0.0010991568651854333,-0.0008881800690007467,-0.0009328900448926355
"2020-07-10",-0.006819315272054948,-0.006523498015576864,-0.0006933033683990407,-0.0006632292034113994,-0.0007522937328426228,-0.0007890109183620702,-0.0006214906451433348,-0.0006569919692888586
