"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.011854499534548368,-0.009832234852866405,-0.00255578430156197,-0.002657394036852125,-0.0024163649834863135,-0.0025922495525878956,-0.002488596165242282,-0.0025262137709222763
"2021-01-19",0.009607307577643645,0.008103660281876226,0.0019741791586862702,0.002058289773054752,0.0018587450619767572,0.0020043661999267926,0.0019185535114552192,0.0019496982987628267
"2021-01-15",-0.004509590505975038,-0.003987249134787652,-0.0007449371019367177,-0.0007861871692898179,-0.0006883335888365273,-0.0007597410295455336,-0.0007176596555982299,-0.0007329320130188383
"2021-01-14",-0.012507269352394008,-0.010834860670270853,-0.0022636209542772137,-0.002375504033574543,-0.0021101073905984264,-0.0023037729251943434,-0.0021896403320549418,-0.00223106088436262
"2021-01-13",-0.02256387309988978,-0.022430625304136465,-0.00138279892345631,-0.0016128978463320295,-0.0010671269354066654,-0.0014653724029180435,-0.0012306651932143355,-0.0013158409401532742
"2021-01-12",-0.0339217290346675,-0.031204224619969002,-0.004373502662101272,-0.004693177349448399,-0.003934988542105651,-0.004488218076358238,-0.004162160147798863,-0.004280483822210485
"2021-01-11",-0.013406660280115272,-0.01186164607016148,-0.0021933608621494986,-0.0023157760413363604,-0.002025398416023469,-0.0022372923855824706,-0.0021124167912452228,-0.002157735996255221
"2021-01-08",0.,-0.0023280064393957256,0.0021916901597030794,0.002167656689814576,0.0022246696599720808,0.0021830649201622313,0.0022075830079430732,0.0021986847458470276
"2021-01-07",-0.06789794090564616,-0.06369599639492532,-0.00744398713784791,-0.008088173077219636,-0.006560664189229441,-0.007675129522731932,-0.007018219315190652,-0.007256581369841499
"2021-01-06",-0.03473963229372418,-0.037677513010294414,0.0007467262410904203,0.0003639283707352124,0.0012717903636343126,0.000609361822121273,0.0009997873274447313,0.0008581081069545998
"2021-01-05",-0.022689182320445367,-0.02131249330443494,-0.002539788107466672,-0.0027587907946484864,-0.002239335056973691,-0.0026183798626632677,-0.002394989503629878,-0.0024760586335740914
"2021-01-04",-0.00908144557824115,-0.007754729859501407,-0.001752998595884655,-0.0018331566027162936,-0.0016430105229179514,-0.0017817655435856787,-0.001699994195907894,-0.0017296706380639862
"2020-12-31",0.06782259633876109,0.06142569956294383,0.01034486924647534,0.010994112493483345,0.009453244727547416,0.010577922867757121,0.009915297573002016,0.010155834446932606
"2020-12-30",0.029717949214109095,0.022942617447920918,0.00823164002871266,0.008470032224607887,0.007904408734560482,0.00831720248722891,0.0080739617142247,0.008162247749413645
"2020-12-29",-0.05967027149746028,-0.0580156890757479,-0.004751691726366344,-0.00533848321113713,-0.003947014672643028,-0.004962244100365836,-0.004363839673983997,-0.004580976758173908
"2020-12-28",0.0006754475096379729,0.002012013879827955,-0.001225472003390866,-0.0012045848155886093,-0.0012541356014101068,-0.0012179758077447969,-0.0012392847942207072,-0.0012315510869160458
"2020-12-24",-0.01908715069751585,-0.015352595206208778,-0.004540748084197385,-0.004699289627542101,-0.004323226982893394,-0.004597643731564619,-0.004435919475850113,-0.004494610917601763
"2020-12-23",0.027826702122479608,0.024938956004275724,0.004380215903790844,0.004640609586075595,0.0040227747310380485,0.004473675677857969,0.0042079821304713,0.004304418255648218
"2020-12-22",0.006671138817022601,0.006627126103716001,0.0004193960095412889,0.00048823782960417153,0.00032491864256617783,0.000444103006459843,0.0003738687921248722,0.00039935941421837993
"2020-12-21",-0.01879249934936717,-0.0169514628050537,-0.002760658815791537,-0.0029352621823068694,-0.0025211052428611358,-0.002823318231182225,-0.002645211574832373,-0.0027098480256232556
"2020-12-18",-0.014329825554824855,-0.013489545816543652,-0.0015859669790905843,-0.001724986154856277,-0.0013952264092553018,-0.0016358569658678434,-0.0014940451854721655,-0.0015455105059060494
"2020-12-17",-0.007588860152821322,-0.002165011675774724,-0.005534785150646294,-0.005557311103044089,-0.005503874259087306,-0.005542869369450665,-0.005519889174623459,-0.005528229298803961
"2020-12-16",0.011704092297927998,0.008313857180038464,0.003887837640365735,0.003973973960347975,0.003769623164592325,0.0039187517212053505,0.003830872218726916,0.0038627671548257104
"2020-12-15",-0.0013698632279138194,0.0006396598647952262,-0.00197463381388582,-0.001967992890302987,-0.0019837470343558286,-0.001972250465989435,-0.0019790254344206337,-0.0019765665947975557
"2020-12-14",-0.05784404979413082,-0.056567571581300075,-0.004318043822160289,-0.00489034660626561,-0.0035332218906136896,-0.004523398318034601,-0.003939763827549186,-0.00415154248790859
"2020-12-11",-0.04151819420632952,-0.04006160492277063,-0.0036207145828705796,-0.004029037335756754,-0.003060656241417592,-0.003767237233841292,-0.003350785157332559,-0.0035019077545700825
"2020-12-10",0.08068304299826558,0.07693393640905144,0.008532371561111212,0.009353349602259971,0.0074046687730271385,0.008827087661094666,0.00798909405866421,0.008293307649779178
"2020-12-09",0.0041811907604011106,0.005034223827505344,-0.0005723639923750337,-0.0005200584504133552,-0.0006441458386982942,-0.0005535918853526128,-0.0006069547842538643,-0.0005875874973480091
"2020-12-08",0.008310297133628035,0.00779873330880983,0.0009570069630031442,0.0010380227715052915,0.0008458206114304786,0.000986083259075549,0.0009034281699807616,0.0009334269105681258
"2020-12-07",0.02788347935011841,0.027420431490552573,0.002042549787551608,0.002329877186866499,0.001648124224113044,0.002145677426547095,0.0018524968296163623,0.0019589105854779707
"2020-12-04",-0.024441135159145463,-0.025825849649530403,-0.00008822671447501067,-0.00035236946216933985,0.00027413526173802015,-0.0001830161530690802,0.0000864107191598138,-0.000011363785978433253
"2020-12-03",0.0034305350967892222,0.005132138235960712,-0.0014195857889186243,-0.00136621513505359,-0.0014928294409408036,-0.0014004314138619342,-0.0014548809936797509,-0.0014351193049228976
"2020-12-02",0.0013689256073417405,-0.005465371562200008,0.00649166745523991,0.0064355741965678405,0.0065686375018205794,0.006471536661695149,0.006528759806532442,0.0065079922311527824
"2020-12-01",0.0027322421368730716,0.0059623361921271505,-0.002910970980462964,-0.0028488487729266933,-0.002996225783579422,-0.0028886756680685747,-0.0029520540816851022,-0.002929051736209473
