"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.0339217290346675,-0.031204224619969002,-0.004360566428583609,-0.004488218323317276,-0.0039473754524307625,-0.00448821833521865,-0.004162160273211084,-0.004130953848677498
"2021-01-26",-0.013406660280115272,-0.01186164607016148,-0.0021884065948314193,-0.0022372924801547832,-0.002030143552300119,-0.002237292484712442,-0.0021124168392811326,-0.00210046390089613
"2021-01-25",0.,-0.0023280064393957256,0.0021926628685565133,0.0021830649015948055,0.002223737889267299,0.002183064900699923,0.002207582998511035,0.002209929968769613
"2021-01-22",-0.06789794090564616,-0.06369599639492532,-0.007417923350291465,-0.007675130020363679,-0.006585610427942167,-0.0076751300443453335,-0.0070182195678173236,-0.006955359253803003
"2021-01-21",-0.03473963229372418,-0.037677513010294414,0.0007622163634979044,0.0006093615264002255,0.0012569592591753353,0.0006093615121487638,0.000999787177279402,0.0010371527905350096
"2021-01-20",-0.022689182320445367,-0.02131249330443494,-0.0025309252903980978,-0.0026183800318523727,-0.002247822661979141,-0.0026183800400058554,-0.00239498958955719,-0.002373608092990977
"2021-01-19",-0.00908144557824115,-0.007754729859501407,-0.0017497544481706352,-0.0017817656055124714,-0.001646117902622274,-0.0017817656084968454,-0.0016999942273635373,-0.0016921669896475333
"2021-01-15",0.06782259633876109,0.06142569956294383,0.010318583158368899,0.010577923369387003,0.009478447139061706,0.010577923393561499,0.009915297827994662,0.009851844777100107
"2021-01-14",0.029717949214109095,0.022942617447920918,0.00822199024191988,0.008317202671408988,0.007913655627335113,0.00831720268028481,0.008073961807809463,0.008050674403894042
"2021-01-13",-0.05967027149746028,-0.0580156890757479,-0.004727949411804502,-0.0049622445536642796,-0.003969740712848187,-0.004962244575509357,-0.004363839904117901,-0.004306576224459373
"2021-01-12",0.0006754475096379729,0.002012013879827955,-0.0012263173922340148,-0.001217975791608047,-0.001253325743751877,-0.0012179757908303884,-0.0012392847860232146,-0.0012413246193739892
"2021-01-11",-0.01908715069751585,-0.015352595206208778,-0.004534331866613518,-0.004597643854045814,-0.0043293720613901375,-0.004597643859948413,-0.004435919538059582,-0.00442043980360107
"2021-01-08",0.027826702122479608,0.024938956004275724,0.004369675406568371,0.004473675879036963,0.004032875441984962,0.004473675888731926,0.004207982232695675,0.00418254493040933
"2021-01-07",0.006671138817022601,0.006627126103716001,0.00041660963355259393,0.00044410305964521075,0.00032758807945498845,0.00044410306220824333,0.0003738688191447023,0.0003671453678362123
"2021-01-06",-0.01879249934936717,-0.0169514628050537,-0.0027535926310802965,-0.0028233183660718165,-0.0025278726771148577,-0.0028233183725722916,-0.0026452116433428115,-0.0026281639902913903
"2021-01-05",-0.014329825554824855,-0.013489545816543652,-0.0015803407796722124,-0.0016358570732673975,-0.0014006149946306542,-0.0016358570784431685,-0.001494045240022479,-0.001480471316671827
"2021-01-04",-0.007588860152821322,-0.002165011675774724,-0.005533873454972786,-0.0055428693868534605,-0.005504747586212433,-0.005542869387692096,-0.0055198891834636445,-0.0055176894246683796
"2020-12-31",0.011704092297927998,0.008313857180038464,0.0038843512372897997,0.003918751787752172,0.0037729633267081547,0.003918751790959228,0.003830872252535116,0.003822459554058229
"2020-12-30",-0.0013698632279138194,0.0006396598647952262,-0.0019749025968904483,-0.0019722504608588663,-0.001983489553027864,-0.0019722504606116877,-0.0019790254318143396,-0.0019796739702387617
"2020-12-29",-0.05784404979413082,-0.056567571581300075,-0.004294887563958363,-0.004523398760141301,-0.003555387387607987,-0.004523398781447159,-0.003939764052004574,-0.0038839133138938984
"2020-12-28",-0.04151819420632952,-0.04006160492277063,-0.0036041918017064092,-0.0037672375492800126,-0.0030764755331784245,-0.003767237564481503,-0.0033507853175058925,-0.003310929403488881
"2020-12-24",0.08068304299826558,0.07693393640905144,0.008499129429388803,0.008827088295428866,0.007436547764431982,0.008827088325998494,0.00798909438117064,0.007908840335515843
"2020-12-23",0.0041811907604011106,0.005034223827505344,-0.0005744810434969174,-0.0005535918449427773,-0.0006421176810386143,-0.0005535918429953675,-0.0006069547637249306,-0.0006120630936110767
"2020-12-22",0.008310297133628035,0.00779873330880983,0.0009537278234765569,0.0009860833216663485,0.0008489621824495666,0.0009860833246827354,0.0009034282017790068,0.0008955156586692803
"2020-12-21",0.02788347935011841,0.027420431490552573,0.0020309188752091942,0.0021456776485358686,0.001659270254580575,0.0021456776592336476,0.001852496942417916,0.0018244276277610146
"2020-12-18",-0.024441135159145463,-0.025825849649530403,-0.000077537375863833,-0.0001830163571295549,0.000263899077380515,-0.00018301636696360066,0.0000864106155267853,0.00011219778236456191
"2020-12-17",0.0034305350967892222,0.005132138235960712,-0.0014217459513223443,-0.0014004313726292787,-0.001490759979273397,-0.0014004313706421963,-0.0014548809727328068,-0.0014600933316412867
"2020-12-16",0.0013689256073417405,-0.005465371562200008,0.006493937685030793,0.006471536618359618,0.006566462911511971,0.006471536616271302,0.006528759784519685,0.006534237316613352
"2020-12-15",0.0027322421368730716,0.0059623361921271505,-0.002913485371020586,-0.002888675620074527,-0.0029938169389656885,-0.002888675617761589,-0.002952054057303011,-0.002958121186855895
"2020-12-14",-0.012354309500935124,-0.013995598081923128,0.0008410777919332321,0.0007836325884114959,0.0010270473774604987,0.0007836325830559816,0.0009303714443879198,0.0009444169338343589
"2020-12-11",-0.03585621368869978,-0.029804160571780033,-0.007529450021574519,-0.0076518463319770235,-0.007133266212041251,-0.007651846343388394,-0.007339211213021816,-0.007309289252854901
"2020-12-10",0.05973998288097029,0.051424978599526654,0.011677275761905203,0.011893011062543713,0.010978463034750108,0.011893011082653946,0.01134181665791045,0.011289037480251191
"2020-12-09",0.031854053519751666,0.03158219495182176,0.002075477959455412,0.002207923972373741,0.0016465327728730449,0.002207923984720552,0.0018695520254842478,0.0018371552694045564
"2020-12-08",0.08270208353524383,0.07841122823952607,0.009176827877974301,0.00951110674976688,0.008093754974534507,0.009511106780925507,0.008656959885060355,0.008575158159453812
