"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.009417808219178037,0.025827624555521345,-0.015211613445302419,-0.015340655879028775,-0.015278791806217273,-0.015185985156141002,-0.015568129883330784,-0.01543244276235145
"2020-07-14",0.02714164546225617,0.011186096038605875,0.01647449814013424,0.016418609103431958,0.016445402797072628,0.016485597902841764,0.016320088774822605,0.016378855664639147
"2020-07-13",0.05037159372419486,0.04984857079115912,0.0028356127535910103,0.002586554584155354,0.0027059552516980334,0.0028850765973824632,0.0021475186990619344,0.002409401437872938
"2020-07-10",0.24921383647798745,0.23538649349053342,0.0247474636670012,0.023571403285566617,0.024135216931719827,0.024981033467696534,0.021498262253266343,0.022734880648057954
"2020-07-09",-0.02013845185651353,-0.01585507971424016,-0.005018925747307668,-0.004939709090396316,-0.004977686249455715,-0.005034658458874741,-0.004800067194047242,-0.004883362896085042
"2020-07-08",0.057161207450224794,0.05272023406437376,0.006886786268738843,0.006623380422194125,0.006749659491791848,0.006939099612552457,0.006159052674027277,0.006436021884345888
"2020-07-07",-0.04070473876063185,-0.039884462535468734,-0.002670608152316456,-0.0024713336080246506,-0.0025668675696954857,-0.002710184789986303,-0.0021200555265706855,-0.0023295911685964343
"2020-07-06",-0.08866371120962624,-0.08872142796652938,-0.004058274292070174,-0.003614995857235348,-0.0038275074208852233,-0.004146310975654877,-0.002833591495268073,-0.003299695340941766
"2020-07-02",0.09103544127866581,0.09344281900089912,0.0019276495131671512,0.0014607816154944553,0.0016846021742124018,0.0020203711484947373,0.0006377941136547216,0.0011287020970490724
"2020-07-01",0.02547770700636942,0.02188419556435761,0.004608769594651729,0.004499429695827728,0.004551848200862962,0.004630484889869169,0.004306687015011246,0.004421657072930851
"2020-06-30",-0.01055900621118011,-0.007856174032341512,-0.003067298156646081,-0.003028046392910211,-0.003046864032190677,-0.003075093697400111,-0.0029588539915034184,-0.003000126917477308
"2020-06-29",-0.01820464532328936,-0.018726709476332704,-0.00034671095966543053,-0.00025314679307641974,-0.0002980022739230703,-0.000365293138002043,-0.00008821332879971333,-0.00018659532629217157
"2020-06-26",0.03516624040920724,0.033583364346156275,0.003140885556488504,0.0029730931581349873,0.0030535343033397666,0.0031742097273051995,0.0026773113161258077,0.002853743725197422
"2020-06-25",0.08400247066090172,0.08235918049892232,0.00546412192161061,0.005052631152552833,0.005249903430850078,0.005545845461008669,0.004327261595672094,0.004759940956644226
"2020-06-24",-0.002279202279202197,-0.00036362995383609764,-0.0019324419550534877,-0.0019306251525008644,-0.0019314961435551448,-0.001932802778542464,-0.0019274225210894613,-0.0019293328749213634
"2020-06-23",-0.008566533409480326,-0.00793361195675868,-0.001000979953903136,-0.0009613412874459604,-0.0009803444112792548,-0.0010088523349224277,-0.0008914668599118158,-0.0009331466111047737
"2020-06-22",-0.01440092165898621,-0.020442124202176504,0.005092845396933554,0.005194980281692851,0.0051460159234978375,0.00507256104329501,0.005375022075265967,0.005267628033908012
"2020-06-19",0.012273524254821755,0.014380441792990917,-0.0014397757770766573,-0.0015116247077840983,-0.001477179701189324,-0.0014255063223016506,-0.0016382788904500956,-0.0015627302955296685
"2020-06-18",-0.11836027713625863,-0.10964582073323914,-0.013801178145884108,-0.013253355270229528,-0.013515986354351361,-0.013909977729564482,-0.01228766158657102,-0.012863693103163598
"2020-06-17",0.027504911591355707,0.02135527953366778,0.007140352579477316,0.00703365530121991,0.007084806910812924,0.0071615430407926395,0.006845570991024452,0.006957762353857699
"2020-06-16",-0.028680688336519933,-0.02488091436949902,-0.004954056795671513,-0.004829744405398406,-0.004889340853955204,-0.0049787456812750985,-0.004610608448463616,-0.004741321965336609
