"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.15938110026434724,-0.14885307968920433,-0.016771345312025975,-0.017574000743953537,-0.01494711230542256,-0.017494462818154276,-0.015937451938233628,-0.015358101233866581
"2021-05-12",0.018188020971370816,0.01763950507321609,0.001536080315745123,0.0016374408228303787,0.0013053723914046374,0.0016274007463202068,0.0014306779352836678,0.0013573909067556298
"2021-05-11",-0.017555309782911137,-0.018631868249787263,0.00004193661476794868,-0.00006337032245876795,0.0002815459386783095,-0.00005293836850461898,0.00015141971517489136,0.00022753023330295967
"2021-05-10",-0.26991961611194054,-0.25996530157545794,-0.02043622255498981,-0.021770012136894536,-0.01740748594665602,-0.021637810646316452,-0.019051273817866837,-0.018089524184431344
"2021-05-07",-0.11581728053576831,-0.11035042320128084,-0.010685895573307883,-0.011288509577272473,-0.009315858034168208,-0.011228799835340017,-0.010059701239109375,-0.009624573704242207
"2021-05-06",-0.08338160893905101,-0.08916900075858014,0.0006165955950158421,0.00013011186704248574,0.0017228221469841433,0.00017831237025401928,0.0011221753103718597,0.0014735265217424476
"2021-05-05",0.08987212778371463,0.08452551727290777,0.010628367421471701,0.011126085222725225,0.009494769551546765,0.01107679351309794,0.010110593191340372,0.009750455179850553
"2021-05-04",-0.012087548381381647,-0.009687486728864854,-0.0029085655338391973,-0.0029637249752600303,-0.00278304861887204,-0.002958260874133421,-0.0028512156985035088,-0.00281134544874692
"2021-05-03",0.1596148101678208,0.15357692083626293,0.016062101335710257,0.016993550201451126,0.01393913141307206,0.016901321758456447,0.01509268902539272,0.014418155702334855
"2021-04-30",-0.006400021845467511,-0.003844635664508345,-0.002757188201361268,-0.002779139403258815,-0.0027072348856102195,-0.0027769649469978662,-0.0027343645393027834,-0.002718496808702279
"2021-04-29",0.01275934375375992,0.012005187467969108,0.0014268328681408039,0.0014956314272454034,0.0012702479556222707,0.0014888166139711157,0.0013552932589368538,0.0013055526851189219
"2021-04-28",0.06666581310659746,0.0675092862069509,0.002935095384130321,0.0033322686385770257,0.002030646020151064,0.0032929326225196306,0.0025219597094017173,0.0022346285691020977
"2021-04-27",-0.012682005107421401,-0.01233037869705933,-0.0010218196919170026,-0.0010918032672588148,-0.0008625738946258871,-0.0010848706392873172,-0.0009490581529559236,-0.0008984741744801491
