"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.05592543275632489,-0.05738188266054267,-0.0012515021550060235,0.0003710356866706288,-0.00032042877873261766,-0.0045946992895952166,-0.0004591196058304492,0.0003840347957017043
"2020-03-05",0.08462623413258119,0.11510547534959703,-0.025047211200768138,-0.02830194912290529,-0.02691490251015416,-0.018340908139211187,-0.02663669494986587,-0.028328024750869596
"2020-03-04",-0.05461638491547449,-0.08237350602634497,0.023869770349148167,0.026198974698715904,0.02520635560594664,0.01907050520578424,0.025007260540535037,0.026217635330547107
"2020-03-03",0.049518569463548934,0.07925136367431618,-0.02599278284293305,-0.02823370507489864,-0.027278708492794235,-0.02137542071287446,-0.027087159581064557,-0.028251658426540316
"2020-03-02",-0.01834862385321101,-0.03144691367541985,0.011614254605948116,0.012503451771962215,0.01212450945872734,0.009782086910906096,0.01204850291685211,0.01251057565567959
"2020-02-28",-0.004005340453938522,0.01128957414750964,-0.014762139722984124,-0.01508136524193604,-0.014945323359191964,-0.0141043838218059,-0.014918036691283887,-0.01508392274612469
"2020-02-27",0.06434316353887404,0.03569707185881299,0.03033069934307875,0.029321324131905913,0.029751481797790524,0.032410490782784684,0.02983776088435086,0.029313237430883432
"2020-02-26",0.0012594458438286438,-0.006965894330439482,0.007896607357883556,0.008093575924061902,0.008009635346027055,0.007490758736583669,0.007992798923076583,0.008095153955588574
"2020-02-25",0.0012578616352201255,-0.004570093249546381,0.005612284139016266,0.005741508711190835,0.005686438069742228,0.005346020260100448,0.005675392248599698,0.005742544005567285
"2020-02-24",-0.09673366834170838,-0.09390852901023572,-0.00725684813434202,-0.004601477921470476,-0.005733096610125332,-0.012728169578390514,-0.005960071588221094,-0.0045802041822525785
"2020-02-21",0.006954102920723182,0.004823018003387247,0.0023586916274749292,0.0022223153208995594,0.0022804337619599657,0.0026396914696094065,0.002292090897016985,0.0022212227297544462
"2020-02-20",0.006906077348066253,0.008285717637916523,-0.0009886226881365978,-0.0012229107558965335,-0.001123066013072771,-0.0005058782018851904,-0.0011030396044047208,-0.0012247877759938852
"2020-02-19",-0.03155006858710552,-0.02308626833797245,-0.00955328189363469,-0.008900491461102944,-0.009178686136047776,-0.01089833964666198,-0.009234485170550255,-0.008895261571365443
"2020-02-18",0.004249291784702569,0.006363839550595163,-0.0018142269744408912,-0.001994171758586072,-0.0019174860747301903,-0.0014434554144278078,-0.0019021048057674683,-0.001995613402539509
"2020-02-14",0.012693935119887145,0.004924687420735374,0.008001652368076706,0.00786240124336468,0.007921744823546684,0.008288575698409906,0.007933647691488854,0.007861285620353486
"2020-02-13",-0.00835654596100277,-0.000021821913761099765,-0.00833575386176788,-0.008335136822395617,-0.008335399781316366,-0.008337025255388597,-0.008335452524431908,-0.008335131878928759
"2020-02-12",0.,-0.005277452106365876,0.005028399850910414,0.005177625797379792,0.005114031324172874,0.00472092365909027,0.005101275831260077,0.0051788213345800305
"2020-02-11",-0.01544943820224709,-0.015594007569693313,-0.0005913393018407431,-0.00015040104376895513,-0.00033831230787750854,-0.0014998811447805016,-0.0003760027026038504,-0.00014686842693534263
"2020-02-10",0.004279600570613384,0.010529280392871376,-0.0057527845445151105,-0.006050511894872712,-0.005923631721194811,-0.005139325062068711,-0.0058981826676133275,-0.006052897164534499
"2020-02-07",-0.0042613636363636465,-0.00516427408100828,0.0006591992594471296,0.000805224968829954,0.0007429943160340846,0.0003583170731307206,0.0007305123720746654,0.000806394867040594
"2020-02-06",-0.03566333808844513,-0.03813851326608653,0.0006753515966412271,0.0017537613338327596,0.0012941837552646884,-0.0015466836931898875,0.0012020037551686569,0.0017624011112196136
