"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-25",-0.01212136053234485,-0.007767776341041841,-0.004687408393475391,-0.005065504496741648,-0.004493099033551201,-0.005306216797976034,-0.004600698674465147,-0.00460990946118069
"2019-07-24",0.0060790460763821925,0.006775486639203283,-0.00037948768103196365,-0.000048829752240646885,-0.0005495090378657272,0.00016155931327435798,-0.0004553513293344897,-0.00044729208683984463
"2019-07-23",0.0168273201325253,0.017586672487174486,0.00006653484864874764,0.0009288486652984635,-0.0003770377788546957,0.0014772780587241116,-0.00013137257621259575,-0.000110347079059006
"2019-07-22",-0.024737309656016622,-0.022589457657836428,-0.0031589366173632068,-0.0042491003900622165,-0.0025989866055977696,-0.004943550405442602,-0.002909036027512324,-0.002935579916761315
"2019-07-19",-0.0741549635308128,-0.07478115399557522,-0.002830313458769811,-0.006350141530162283,-0.001025712246572272,-0.008596791775874515,-0.0020246588374022777,-0.0021102124439047252
"2019-07-18",0.,-0.002237783467034812,0.0021273058405391165,0.0020188369414589334,0.0021830610415206164,0.0019497961935528681,0.0021521854055201414,0.0021495424872726037
"2019-07-17",-0.02127739844728485,-0.02079968173724778,-0.0014423137973476015,-0.0024452317590074294,-0.0009271425836073672,-0.003084059298296231,-0.0012124004275246721,-0.001236821536488188
"2019-07-16",0.007365282709560468,0.006351648989704042,0.0013210759413197102,0.0016304606721127789,0.001161995635509482,0.0018273175791360943,0.0012500939825902827,0.0012576346108484381
"2019-07-15",-0.02362580358134083,-0.021971850167108502,-0.0026479391101248617,-0.003708065729084136,-0.002103404960793865,-0.00438336503561949,-0.002404919516470547,-0.0024307326008605303
"2019-07-12",0.03027476424659209,0.029722186963816368,0.0019941399663853795,0.0034571267572761047,0.0012412397512341978,0.004387125811783993,0.0016582495837447549,0.0016939364600133935
"2019-07-11",-0.011329678004142658,-0.012446535706973252,0.0005185487796588982,-0.00008280115309580785,0.0008275394792596515,-0.0004657164449307496,0.0006564389332191063,0.000641791812218176
"2019-07-10",0.007345608989268279,0.008362315557056391,-0.0006277899614512918,-0.00021928160943954263,-0.0008378536938248335,0.000040625109498945784,-0.0007215195064645074,-0.0007115622320628621
"2019-07-09",0.017150816176087824,0.0160240461616657,0.001907711574869433,0.002691377662393161,0.0015046192054249477,0.0031898193561938322,0.0017278630853200599,0.0017469698641106742
"2019-07-08",-0.012504276120092242,-0.01171293293171482,-0.0013334062077291057,-0.0019005592705951002,-0.0010419792907675638,-0.0022616892712097633,-0.0012033546981922902,-0.001217169222435236
"2019-07-05",0.02226680077575145,0.019946646412758447,0.003316930414531991,0.004292884335968947,0.0028148583133607913,0.0049135308716180695,0.0030929260895315967,0.003116724374155801
"2019-07-03",-0.0058460705634238615,-0.004446611809762504,-0.0016033831277377662,-0.0018194959854777955,-0.0014923058129491294,-0.0019570645219093687,-0.0015538164944095148,-0.001559081824191673
"2019-07-02",-0.12472892670749632,-0.12421148143007585,-0.005998899015565039,-0.011729380301839704,-0.003065804352902455,-0.01539369879151531,-0.004689025460111056,-0.004828091453711336
"2019-07-01",-0.03759841355700755,-0.03700618542457272,-0.002291283258903248,-0.004063498674069836,-0.001381474797217639,-0.005193056229489142,-0.0018852046997906804,-0.001928334458118752
"2019-06-28",-0.035885285712446625,-0.03666333683417617,-0.0009526089254532218,-0.0027063391138917223,-0.000052277703785859365,-0.003824097806842764,-0.0005507614362358216,-0.0005934418917174595
"2019-06-27",0.05486118717145227,0.05653934361256198,0.000976143914583678,0.0037979195776218066,-0.0004775293573974227,0.005589690398725613,0.0003277444236975406,0.00039664364050158186
"2019-06-26",-0.014388737452099556,-0.014171564678831464,-0.0008799582248658135,-0.001565049398503322,-0.0005279612007804958,-0.002001317627367124,-0.0007228742035415608,-0.0007395600137557327
"2019-06-25",0.023370833767927295,0.022741422861942064,0.001730407065553297,0.0028463569925213155,0.0011562541957634632,0.003555951130241501,0.0014742483214515998,0.0015014630919737183
"2019-06-24",0.006684020428571792,0.006542812946858616,0.0004524804072855252,0.0007714825378821728,0.00028845380551427473,0.0009744572565934345,0.0003792915013945854,0.0003870665879959359
"2019-06-21",0.0014792902105891243,0.0013505441198025624,0.00019282311832555005,0.0002585249383341502,0.0001590466050459516,0.0003003383652682317,0.00017775144590692588,0.0001793525152690235
"2019-06-20",-0.005187117966114771,-0.00563677267678288,0.00018138596275488268,-0.00009192747947192317,0.00032185705352835367,-0.00026591569435303436,0.00024406965050485901,0.00023741097043876154
"2019-06-19",-0.08525687218703695,-0.08050827753073472,-0.008061477860462298,-0.011860525558994646,-0.006114132682131526,-0.014285952726520161,-0.007192061604854045,-0.007284383519200143
"2019-06-18",0.012062872449275163,0.0104255474824533,0.002149154351247831,0.002657541172390952,0.0018877112010460154,0.002980967500332454,0.002032501187911296,0.0020448938593610527
"2019-06-17",-0.014493007302566752,-0.014731228337745305,-0.00045690452805325076,-0.001168560882590049,-0.00009126577366693794,-0.001621755758220752,-0.00029373206097162537,-0.00031106455212583995
"2019-06-14",-0.004878058453432855,-0.0054798636780724495,0.0003401927630109475,0.00007450983983757202,0.00047674289119008754,-0.0000946198176312549,0.00040112669793942774,0.0003946538832458953
"2019-06-13",-0.011475535766861247,-0.007665020612128955,-0.004143907644251876,-0.004516817563110934,-0.003952262791425016,-0.004754227107768278,-0.004058387013205477,-0.004067471493237416
"2019-06-12",-0.030977780485477748,-0.03405934732414768,0.001398374316016064,-0.00022897495086208962,0.0022339038670093395,-0.0012660760352713118,0.0017712919943784896,0.0017316836788792637
"2019-06-11",0.12004804228723566,0.11855482084867636,0.0076060278229495145,0.013661831558082049,0.004478636710574192,0.01749701461200937,0.006211726318448709,0.0063599348116851724
"2019-06-10",-0.006051455683355155,-0.0025832218797617393,-0.0035817094798799693,-0.003707618568925817,-0.0035169905240577583,-0.0037877611886760077,-0.0035528299594961813,-0.0035558977814224113
"2019-06-07",-0.011446137937607286,-0.015239815383765655,0.003023561339745565,0.0022900714917496695,0.00340041160146969,0.0018229643271343934,0.003191737653292965,0.0031738736839545165
"2019-06-06",0.008406621919710765,0.009533440204945986,-0.0006841922874409738,-0.00021818712269669805,-0.000923832544027383,0.0000782870537391953,-0.000791117876211609,-0.0007797586649143614
"2019-06-05",0.019593693900401284,0.022470871207790136,-0.0018653451708543459,-0.0007588444996383778,-0.0024346323520369898,-0.00005525338266993314,-0.002119333426471895,-0.002092349278765023
"2019-06-04",-0.05129329438755046,-0.05291389297593993,-0.000899442157804462,-0.0034109786212099184,0.0003891936320413534,-0.0050127275910547215,-0.00032421971641488824,-0.00038530969320038486
"2019-06-03",-0.004724418236267511,-0.0034140123993919584,-0.0014673412564394205,-0.0016333269263498012,-0.001382024990266332,-0.001738982227256733,-0.0014292703872707752,-0.001433314573805221
"2019-05-31",-0.02720167715679465,-0.027640297528208253,-0.0008628857507131532,-0.0021905579817083115,-0.00018106478184015012,-0.003036468816478501,-0.0005585849957176314,-0.0005909063647292778
"2019-05-30",0.,0.0004973488906684674,-0.00047405837372729344,-0.0004498568274574943,-0.0004864997058995856,-0.00043445414990213777,-0.0004796099470684537,-0.000479020203878376
"2019-05-29",0.07948106767000551,0.07768720306860971,0.0057444670415667375,0.009642630507767678,0.003734638695954831,0.012115711970976564,0.004848137057611589,0.004943392032278861
"2019-05-28",0.0915578301857745,0.0890738849054749,0.007099275476875692,0.011587259944960307,0.004784309200168246,0.01443316716912268,0.006066949354780704,0.006176663608713678
"2019-05-24",0.012228413247674442,0.011470163813792013,0.0013119985364341406,0.0018720715287982234,0.0010239639676323355,0.0022283645838519655,0.0011834815101959548,0.0011971346138101157
