"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-22",-0.014285714285714235,-0.014071620733831947,-0.0009268365021118941,-0.0016557450409713237,-0.000544770942041306,-0.0020927600252471645,-0.0007472597417760296,-0.0008647051410892725
"2019-08-21",0.023646071700991644,0.023001980419895984,0.0018091666974748843,0.003000666969965149,0.0011846285083002561,0.0037150274762390856,0.0015156240272135024,0.0017076045265823625
"2019-08-20",0.006706408345752646,0.006564263905171064,0.0004746315726863459,0.0008146597828200264,0.00029640198472202783,0.0010185227024910315,0.0003908608920818457,0.00044564794256618523
"2019-08-19",0.001480384900073961,0.0013514565152095148,0.00019738113255973744,0.00026738644413448753,0.00016068706581640058,0.00030935792410224927,0.00018013435002306455,0.000191413956905917
"2019-08-16",-0.005173688100517215,-0.005620915881384803,0.00016252225589141744,-0.0001286406214806579,0.00031513853335884967,-0.0003032064737007456,0.00023425428187429098,0.0001873406588679405
"2019-08-15",-0.08172362555720647,-0.07735273368895645,-0.008288892264980086,-0.01229575609086786,-0.006188649792639778,-0.014698059587827439,-0.007301745611319355,-0.007947351605675612
"2019-08-14",0.012135922330097193,0.010480082858222106,0.0021866671083150546,0.002729534346411322,0.0019021171760399413,0.003055008812510529,0.0020529242109381673,0.00214039370286101
"2019-08-13",-0.014388489208633004,-0.014623254638875482,-0.0005059183794207112,-0.0012634014990847708,-0.00010887513334867371,-0.0017175482897743288,-0.00031930187352657846,-0.00044135135260270353
"2019-08-12",-0.0048661800486617945,-0.005464876613294645,0.00032189459891218686,0.00003881453993459516,0.0004702741767496077,-0.00013090528213866026,0.0003916353101218739,0.00034602403135119975
"2019-08-09",-0.01140994295028519,-0.00763571925460238,-0.004160981210797221,-0.004556510700277627,-0.003953660006741688,-0.004793649249781096,-0.004063537017799712,-0.00412726671275554
"2019-08-08",-0.030502885408078995,-0.033485857092741544,0.0012868764709915714,-0.0004476875588109719,0.002196067600185425,-0.0014876403537057437,0.0017142104538728775,0.001434728798419549
"2019-08-07",0.12755102040816335,0.1258685934820083,0.008057808579522208,0.014577789063553115,0.004640287913379448,0.01848682430844939,0.006451520670469391,0.007502052624258404
"2019-08-06",-0.006033182503770607,-0.0025798882332557227,-0.003583968425639905,-0.003717606376668625,-0.003513920599493736,-0.003797728619657992,-0.0035510448570105213,-0.003572577273884825
"2019-08-05",-0.011380880121395931,-0.015124277069457293,0.002977335805391612,0.0021938997742101396,0.0033879825601973446,0.001724192991266471,0.003170346172138183,0.0030441150298025077
"2019-08-02",0.008442056792018482,0.009579028200995765,-0.0006517831744837776,-0.00015559047701474427,-0.0009118681244529858,0.0001419004046554484,-0.0007740271493632545,-0.0006940780935026369
"2019-08-01",0.019786910197869156,0.022725242979466875,-0.0017872744186526734,-0.0006101091177456164,-0.0024042987722022735,0.00009565689820867362,-0.0020772854692123754,-0.0018876146923560988
"2019-07-31",-0.04999999999999993,-0.051538321821204325,-0.001072150436366326,-0.0037418303236051997,0.00032719212439291656,-0.005342429097998425,-0.0004144376511185932,-0.0008445898631997961
"2019-07-30",-0.004713275726630051,-0.003408191285396378,-0.0014777130500945868,-0.001654257015923588,-0.0013851755565881252,-0.0017601034346957922,-0.001434218987739433,-0.0014626646368952612
"2019-07-29",-0.026835043409628945,-0.027261799785473384,-0.0009540835412625848,-0.0023662420284887853,-0.00021388488180573706,-0.003212897522545388,-0.0006061786496369681,-0.0008337127071819106
"2019-07-26",0.,0.0004974725891342402,-0.00047227505947189385,-0.0004465060293845635,-0.0004857821846980803,-0.00043105628270423413,-0.0004786236185755355,-0.000474471583214231
"2019-07-25",0.08272506082725051,0.08078453970403898,0.006032346240638198,0.010216977272977767,0.003838925099542645,0.012725860579050119,0.005001404162275014,0.0056756529004509115
"2019-07-24",0.09588014981273418,0.0931614214709251,0.007437456030874978,0.01226320829402261,0.004907984028713952,0.015156473960382444,0.006248564816957458,0.007026114223113389
"2019-07-23",0.012303485987696483,0.011536198376989493,0.0013516086509891556,0.0019491825667462548,0.001038383601980275,0.002307456261559704,0.0012043880024003029,0.0013006721085860873
"2019-07-22",0.008102633355840716,0.009143150982665604,-0.0005774070492272632,-0.00010379274783245407,-0.0008256572804605788,0.00018016132245557426,-0.0006940885220857451,-0.0006177774106329581
"2019-07-19",-0.015405224380442117,-0.01496592781549988,-0.0011973371450508807,-0.0019725707008021454,-0.0007909898094481393,-0.002437359713573062,-0.0010063475722530413,-0.0011312570906113484
"2019-07-18",0.055102040816326525,0.05514415079463153,0.002751001452759416,0.005607462918191253,0.0012537552395134322,0.007320046041930595,0.0020472724269078313,0.002507519823591542
"2019-07-17",0.06576402321083163,0.06664099479125563,0.0024984675485992813,0.005950464376843101,0.0006890648166623103,0.00802009898693512,0.0016480201000408368,0.002204223141035966
"2019-07-16",-0.015728977616454975,-0.015034947766438544,-0.0014555663659796547,-0.002234375148248424,-0.0010473450354256952,-0.0027013076776294387,-0.0012636959863847608,-0.0013891815631696947
"2019-07-15",0.014751075599262364,0.014532327887110341,0.000954825982586005,0.0017075991056529904,0.0005602515338896108,0.00215892203164747,0.0007693698498868473,0.0008906604306903043
"2019-07-12",-0.0048455481526346045,-0.006007815361110724,0.0008579648025267561,0.0005467605710144374,0.0010210859798353011,0.0003601789834893898,0.0009346342949505537,0.0008844915084562643
"2019-07-11",-0.013998782714546576,-0.010810554254591764,-0.0037357948333512914,-0.004295780456544662,-0.003442272108138522,-0.004631518200401308,-0.0035978345836262804,-0.00368806227560603
"2019-07-10",-0.04629629629629628,-0.04722850949724544,-0.0014599623579812926,-0.003906394400267743,-0.00017763765113509855,-0.0053731455816499185,-0.0008572497855329209,-0.0012514311852301896
"2019-07-09",-0.023948220064724968,-0.02204907240845888,-0.0030159572417067793,-0.0041580969750366625,-0.002417291930999599,-0.004842863514310403,-0.0027345752270535595,-0.002918602508806045
"2019-07-08",-0.0019893899204243004,-0.0034658213549075834,0.0013008837996947298,0.0011213546020608645,0.0013949860358276611,0.001013718396284169,0.001345113315440627,0.0013161866707651626
"2019-07-05",-0.02126245847176078,-0.020041788851647646,-0.002235808102324821,-0.003273970749280042,-0.001691643543937471,-0.0038963981302856388,-0.0019800422896021352,-0.0021473162617448027
"2019-07-03",-0.05974202308214516,-0.060438559813598136,-0.0023647422956032393,-0.005495453615770085,-0.0007237449547979891,-0.0073724624384348125,-0.0015934480022177233,-0.0020978839108801717
"2019-07-02",0.0072202166064982976,0.00813374738757644,-0.0005015475973993988,-0.000080220300716638,-0.0007223910105277342,0.00017238524870233363,-0.0006053474391433111,-0.0005374610721130546
"2019-07-01",-0.09247311827956983,-0.09375732415042537,-0.003464704939392438,-0.008321324901409466,-0.0009190532877584312,-0.011233097206417186,-0.002268209038375657,-0.00305073200297723
"2019-06-28",0.021327014218009532,0.018741309686324703,0.0035349723246179687,0.004505770281595933,0.003026117721640742,0.005087809359595408,0.003295802740560738,0.003452222576015185
"2019-06-27",-0.010827532869296164,-0.01154322212437986,0.00013101245432933784,-0.0004669252908362509,0.0004444282085903639,-0.0008254171185082537,0.00027832273735517443,0.00018198000915048418
"2019-06-26",-0.025801407349491767,-0.025026102203115186,-0.002042904540532353,-0.003339254117831758,-0.0013634084159936943,-0.00411647671838733,-0.0017235307851933834,-0.001932405130380399
"2019-06-25",-0.024879614767255198,-0.02138742396783333,-0.004575487169113934,-0.005683353579759909,-0.003994786603678024,-0.0063475716485806855,-0.004302548864371314,-0.0044810538564895586
"2019-06-24",0.04855967078189294,0.04486313702959954,0.005968900613784411,0.008292806600127323,0.004750799309041098,0.009686097642744529,0.005396374040004037,0.005770813427090182
"2019-06-21",0.006279434850863463,0.005536973059698802,0.0010229155205935259,0.0013097301682443163,0.0008725784163491346,0.0014816890520423787,0.0009522547415024007,0.0009984677559292665
"2019-06-20",0.010920436817472678,0.013448319599640879,-0.0018467107147578377,-0.0011500891119654577,-0.002211852716310747,-0.000732431665851685,-0.002018333139164108,-0.0019060899729114178
"2019-06-19",-0.007716049382716084,-0.00450771744459455,-0.0034366527471479946,-0.003670152057446363,-0.0033142614730591324,-0.003810145886546157,-0.0033791269432251747,-0.003416749523117435
"2019-06-18",-0.0015552099533435726,-0.005603819738562277,0.0037647701985380477,0.0034744928996447433,0.003916922290144731,0.003300457993413608,0.0038362840499409634,0.003789513115780352
"2019-06-17",-0.002336448598130758,0.003196911598109642,-0.00537143313416566,-0.005205833434890117,-0.005458234067997725,-0.005106548619146056,-0.005412230924180528,-0.005385548670138074
"2019-06-14",-0.0015612802498047307,-0.004611211031233187,0.0028163679092689797,0.002577507641590815,0.0029415691891055973,0.002434299666161155,0.002875214459632791,0.002836728095401919
"2019-06-13",0.03127443315089917,0.030921683463173588,0.0019189667081018769,0.0035207068017661935,0.0010793967300483098,0.004481025393920479,0.001524355749955686,0.0017824361466961536
"2019-06-12",0.0181956027293404,0.01838697898322783,0.000739944302159512,0.0016923879643513384,0.00024071030800121296,0.002263422778551294,0.0005052965539984466,0.0006587590534287147
"2019-06-11",0.054355919583022994,0.0519513829863143,0.005035930853174553,0.007727007267225416,0.003625373063666948,0.009340434266738473,0.004372946735842653,0.00480654646362888
"2019-06-10",-0.012005649717514166,-0.010876757441036111,-0.001679811913532836,-0.0022432268551261236,-0.001384491672740018,-0.0025810206368074295,-0.0015410068035056623,-0.0016317870444643168
"2019-06-07",-0.02716225875625433,-0.028417264279373966,-0.00018435993186582955,-0.00165637136367347,0.000587211317668257,-0.002538911515736708,0.00017829056543117172,-0.00005888729871184051
"2019-06-06",0.03453343130051434,0.032116604973511986,0.004043567426209371,0.005707204333938565,0.0031715535410378193,0.006704632980075176,0.00363370732670687,0.0039017608485468758
"2019-06-05",0.04474431818181812,0.043721565812442575,0.003237297402620687,0.005502070114720148,0.002050191464700535,0.006859907975578783,0.0026793391337105454,0.0030442506710927075
"2019-06-04",-0.061182868796736956,-0.056478352945502186,-0.007565206077606579,-0.010490779080275514,-0.006031734279428824,-0.012244797824190634,-0.006844450462962004,-0.007315833457124832
"2019-06-03",-0.06879073135409108,-0.06809404374661343,-0.0041457252521843735,-0.007672989870185609,-0.002296870066728296,-0.009787751063660588,-0.003276734536368342,-0.0038450651011230352
"2019-05-31",-0.006998444790046521,-0.003105113837229001,-0.004050608358100671,-0.004211452942594396,-0.003966299870845069,-0.004307886843167741,-0.0040109820567731935,-0.0040368981428747786
"2019-05-30",-0.019577133907595856,-0.020572008387042984,-0.0000471202010003946,-0.0011127481665660355,0.0005114406112075587,-0.0017516422990785374,0.00021541207510511473,0.00004371275308734379
"2019-05-29",-0.004792332268370503,-0.003942324590357926,-0.0010496907218099372,-0.0012539027391192947,-0.0009426507097824999,-0.001376337457298149,-0.0009993802500086746,-0.0010322839143763751
"2019-05-28",0.00882825040128421,0.007334509345001017,0.0018652419606867143,0.002245168807141762,0.0016660990564153488,0.0024729528376173926,0.001771641695888393,0.0018328574147514765
"2019-05-24",0.023070803500397696,0.021012419740529475,0.0031226857561066357,0.004211126985491642,0.002552167116608217,0.004863698743656442,0.002854533115043134,0.0030299082245377473
"2019-05-23",0.014774494556765161,0.01345461455211594,0.0020013709182736816,0.0026983185989712943,0.0016360579993411895,0.0031161715441401228,0.001829668160038711,0.0019419638655987503
"2019-05-22",-0.04521072796934866,-0.04108843692016262,-0.006203465229810967,-0.008331842130098632,-0.00508785268160028,-0.009607904280595103,-0.005679109966906126,-0.006022044727053699
"2019-05-21",0.007223113964687,0.005351824318909015,0.002142365389384282,0.0024195893508821564,0.0019970553505138655,0.0025857981668255814,0.0020740674092685207,0.0021187351242444308
"2019-05-20",0.015936254980079667,0.018137126717862273,-0.001282206471705849,-0.0003427051317329566,-0.0017746566029739341,0.0002205701510039626,-0.0015136656987132513,-0.0013622885311456168
"2019-05-17",0.0031372549019608176,0.0011406052721791848,0.002054422531860056,0.002113505770250712,0.0020234533918883635,0.002148928953160101,0.0020398665540182215,0.0020493863416947145
"2019-05-16",0.05316653635652857,0.051910440878364605,0.003885415972171291,0.006574371589147754,0.0024759698221613613,0.008186527070972893,0.0032229543427066965,0.0036562123570325067
"2019-05-15",-0.018559762435040872,-0.020175334946851864,0.0005936697741031338,-0.00045141054715314155,0.0011414603088172326,-0.0010779853995693811,0.000851139852140137,0.0006827512696214733
"2019-05-14",-0.03933434190620266,-0.04044281422045448,-0.0009400003718950112,-0.003034934081266649,0.00015808255389160308,-0.004290945464385465,-0.0004238843043895546,-0.000761430529896634
"2019-05-13",0.019685039370078705,0.018850645948969902,0.001789199215092352,0.002765660779479595,0.0012773759689705955,0.0033510954567497198,0.00154863432254837,0.001705966706831985
"2019-05-10",0.026254826254826336,0.031011739371495928,-0.0031861346662350742,-0.0015797296855764031,-0.004028149796961755,-0.0006166142740575697,-0.0035818948841980225,-0.0033230628574701937
"2019-05-09",0.0022573363431150906,-0.0022111969089405603,0.004356533714957034,0.004241993937449284,0.004416571019928539,0.004173321948580999,0.004384752182813867,0.004366296959436133
"2019-05-08",-0.01876876876876865,-0.011620506398117958,-0.007736853704230495,-0.008338794767003388,-0.007421339566287211,-0.008699686772047355,-0.007588557148211272,-0.007685544911025799
"2019-05-07",-0.0038255547054323324,-0.0028011929614963904,-0.0011662452251144373,-0.0013113467388099487,-0.0010901886444302233,-0.0013983419272943776,-0.0011304974483219432,-0.00115387693190383
"2019-05-06",-0.01382488479262678,-0.013761313504400685,-0.0007605968385651085,-0.001473431494146915,-0.0003869565841255751,-0.0019008094286787625,-0.0005849801030212154,-0.0006998355976490789
"2019-05-03",0.02102803738317749,0.01833147106767674,0.0036250753350346443,0.0045746436927832645,0.0031273484638471016,0.005143954626607217,0.003391135958129121,0.0035441351740876925
