"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-15",-0.004498882869260241,-0.0046555712879538,-0.0001065702585793976,-0.00012338153621596875,-0.00004103825949540282,-0.00012338155764669427,-0.00007429451214386592,-0.00004429034859988866
"2021-04-14",0.011952333523841173,0.011742484973442832,0.0008796007284950154,0.0009223087482572711,0.00071309643333861,0.0009223088026992242,0.0007975990487316273,0.0007213602818393643
"2021-04-13",0.046902480739614755,0.04088934573962268,0.008604956637510954,0.008754696759131092,0.00802101684798071,0.008754696950001169,0.008317402665362576,0.008050004372246929
"2021-04-12",0.013605652055778678,0.011244749363561606,0.0030250201730420414,0.003065820118570825,0.002865955565040847,0.0030658201705802864,0.0029466823159969933,0.0028738501432197176
"2021-04-09",-0.022621134234401333,-0.014901650479655328,-0.008447653875166088,-0.008501638661780383,-0.00823723506986299,-0.008501638730600513,-0.008344014831981304,-0.008247676588559556
"2021-04-08",0.017482136706482476,0.012808512421930016,0.005458663239949166,0.005505060315940527,0.005277774912950235,0.00550506037508513,0.0053695778952841874,0.005286752723078629
"2021-04-07",-0.024657484401752916,-0.01915952106083802,-0.006472382636204673,-0.00654150922768153,-0.006202954961876775,-0.006541509315805189,-0.006339677555910447,-0.006216324276537664
"2021-04-06",-0.0019221534029590186,-0.0006134131600915789,-0.0013426447410332504,-0.0013448669855277125,-0.0013339819058460975,-0.00134486698836059,-0.0013383781927637976,-0.0013344118190738198
"2021-04-05",-0.06303252088497512,-0.05787621670543916,-0.00806475444250531,-0.008269931347862743,-0.00726532361172934,-0.008269931609443223,-0.007670946347925442,-0.007304982310995607
"2021-04-02",0.012726056197579123,0.012057773119653222,0.0013613615613183906,0.0014052020773597713,0.0011904415675346458,0.0014052021332453077,0.0012771852890033088,0.0011989245913318967
"2021-04-01",-0.01426412366305612,-0.010820401436930327,-0.004017169227919701,-0.0040562746840623,-0.0038647406698916983,-0.004056274733913719,-0.003942093630751282,-0.003872304772795181
"2021-03-31",-0.032328154139010475,-0.028451199817123605,-0.005360751643089543,-0.005462816398703099,-0.004962976321881435,-0.005462816528819,-0.005164823273460385,-0.004982713192385309
"2021-03-30",-0.060061717213898774,-0.05758585702094337,-0.005512594772830179,-0.005716251096976494,-0.0047190856299907545,-0.005716251356618263,-0.005121704351685661,-0.004758450672960022
"2021-03-29",0.006730255354067889,0.009015743733192581,-0.0017932552119080962,-0.0017604214380432586,-0.0019212600264703053,-0.0017604213961883962,-0.0018562969031028515,-0.0019149070789883766
"2021-03-26",-0.018618309313657076,-0.030822420873890373,0.010139005226703473,0.010030262657166469,0.010562798955469922,0.010030262518536856,0.010347750611457138,0.010541771360012105
"2021-03-25",0.029735711200233217,0.03075984032506708,0.0007098375005672446,0.000822800486224992,0.00026935676976072006,0.0008228006302187428,0.0004929202815755168,0.00029122131068371626
"2021-03-24",-0.02010117932108715,-0.020282331194140534,-0.0009578076030999528,-0.0010305422248612622,-0.0006743197811013647,-0.0010305423175846738,-0.0008181767783037752,-0.0006883866826670736
"2021-03-23",-0.002258611914422645,-0.00010662980253595605,-0.002157792177093815,-0.0021581788831827025,-0.002156284698424587,-0.0021581788836755942,-0.002157049727458014,-0.0021563595107936626
"2021-03-22",0.04693105196601529,0.046400184372943104,0.003235486578609481,0.003406795642325353,0.0025673993292836283,0.003406795860686461,0.00290650224975142,0.0026005653682254146
"2021-03-19",-0.0005395198404405834,-0.0017911036817406802,0.0011483179331220324,0.0011418491453023241,0.0011735345373628068,0.001141849137056127,0.001160737459613977,0.0011722831149113065
"2021-03-18",-0.15938110026434724,-0.14885307968920433,-0.01698523694065519,-0.017494463666661624,-0.015002611839233878,-0.01749446431597472,-0.01600828164926365,-0.01510091195720615
"2021-03-17",0.018188020971370816,0.01763950507321609,0.001563099821060417,0.0016274008534321526,0.001312398326378406,0.001627400935398756,0.0014396345108465512,0.0013248415012682199
"2021-03-16",-0.017555309782911137,-0.018631868249787263,0.00001386724343397425,-0.00005293847979615779,0.00027425058569997493,-0.00005293856496098941,0.00014211729470974522,0.00026133000579096216
"2021-03-15",-0.26991961611194054,-0.25996530157545794,-0.02079158159101412,-0.021637812056599263,-0.01749957691284352,-0.02163781313580643,-0.019168879732770653,-0.01766269561377214
"2021-03-12",-0.11581728053576831,-0.11035042320128084,-0.01084649194120941,-0.01122880047232732,-0.009357548533359185,-0.011228800959776611,-0.010112894344742464,-0.00943138883961519
"2021-03-11",-0.08338160893905101,-0.08916900075858014,0.0004869423731199228,0.00017831185604489302,0.0016891551609901265,0.0001783114625507716,0.0010792256416334632,0.0016295263974326947
"2021-03-10",0.08987212778371463,0.08452551727290777,0.010761062531089572,0.011076794038973645,0.009529307039271571,0.011076794441395829,0.010154599399179922,0.009590471798275747
