"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-27",0.10689170182841079,0.10340287864526876,0.00883426538805343,0.00934834972203169,0.008801930821117132,0.0070599318766667585,0.008335839134138712,0.008866800025794208
"2020-04-24",0.0012706480304955914,-0.0009031158832992769,0.0021270770727537247,0.002122587084336991,0.002127359481341906,0.0021425740182681174,0.0021314303042349048,0.002126792916756437
"2020-04-23",-0.010152284263959421,-0.00970463646142794,-0.0009493318369016013,-0.0009975800253189115,-0.0009462971513941598,-0.0007828058957002337,-0.0009025532011377457,-0.0009523852995886317
"2020-04-22",0.007692307692307665,0.009450016404953798,-0.0012691873369362616,-0.0012222050338005497,-0.0012721424015533778,-0.001431344145432778,-0.0013147386439972264,-0.0012662139877954726
"2020-04-21",-0.027989821882951627,-0.026889468312124576,-0.002490412538879161,-0.0026240979312915913,-0.00248200407555188,-0.002029004835779835,-0.002360798962002364,-0.002498873029747828
"2020-04-20",-0.011780104712041939,-0.009489824252874146,-0.0027808597132766844,-0.0028280399276432444,-0.0027778922005580187,-0.0026180198251647413,-0.0027351165230034002,-0.0027838455875418555
"2020-04-17",-0.017218543046357615,-0.016111524279678324,-0.001939908749998831,-0.0020200098297483704,-0.0019348706005092309,-0.0016634443244094577,-0.0018622474044270865,-0.0019449780731429778
"2020-04-16",0.02156334231805923,0.019253140216349163,0.003305498844295096,0.003401218981826881,0.0032994782967125103,0.0029751261087110903,0.003212694169223651,0.003311556644140845
"2020-04-15",0.0079155672823219,0.00666788871859314,0.0015923770309377305,0.0016255275309610129,0.0015902919507453372,0.0014779599222595197,0.0015602362352551413,0.0015944750126071217
"2020-04-14",-0.03272251308900509,-0.029951156847827676,-0.00431969009800881,-0.004468597176048861,-0.004310324230263118,-0.003805745592825316,-0.004175318460548971,-0.004329113917255656
"2020-04-13",0.03653585926928282,0.03848649523694858,0.0000389347159944764,0.00023027662571950547,0.000026899807753166805,-0.0006214712526729782,-0.00014657926484029637,0.00005104409048051206
"2020-04-09",0.0026109660574411553,-0.004532042839674677,0.006908723610409506,0.0068861918177233195,0.006910140801540732,0.006986490840788728,0.0069305691253966906,0.006907297650378785
"2020-04-08",0.006510416666666741,0.008174553236035997,-0.001241550637075206,-0.001200909507824477,-0.0012441068583549653,-0.0013818212362822768,-0.00128095391095151,-0.0012389785991231417
"2020-04-07",0.0064683053040104355,0.006193594233660615,0.000594890744750165,0.0006256832121191991,0.0005929539786760918,0.0004886122547439475,0.0005650361603073417,0.0005968394946046507
"2020-04-06",-0.014138817480719656,-0.013681195719128514,-0.0011648751956233605,-0.0012328934991894247,-0.001160597021315768,-0.0009301138005990417,-0.0010989286067014659,-0.0011691798412233334
"2020-04-03",0.,0.0036700500073538755,-0.003480325693481112,-0.0034620794392334897,-0.003481473335395724,-0.003543301626083961,-0.0034980161997881787,-0.0034791709505083146
"2020-04-02",0.,-0.0003476016987630226,0.00032963232677440946,0.00032790416804096,0.00032974102346206013,0.0003355969706103634,0.00033130784891499676,0.0003295229575238645
"2020-04-01",0.0013037809647979959,-0.00010996001356999852,0.0014080565631457986,0.0014075098789424478,0.001408090948159746,0.001409943413294923,0.0014085865963360256,0.001408021965373929
"2020-03-31",0.015625,0.01272532626048739,0.0035575132209203497,0.003620779263036278,0.0035535339514924935,0.0033391539922109637,0.0034961741481502884,0.0035615171121605727
"2020-03-30",0.01538461538461533,0.01599780290667474,0.00021382360145638657,0.00029335929678853123,0.00020882101317554191,-0.000060689431234384195,0.00013671041971419218,0.0002188571433561215
"2020-03-27",0.007575757575757569,0.008621874346988578,-0.0006004064426246014,-0.0005575413832626941,-0.0006031025433216319,-0.0007483528130278749,-0.0006419659097186559,-0.0005976936597484883
"2020-03-26",0.005012531328320913,0.004796162179544261,0.0004643081623904033,0.0004881530676003054,0.00046280837989831625,0.00038200879710481583,0.00044118952991489824,0.00046581722481797705
"2020-03-25",-0.012468827930174564,-0.011732522245521793,-0.0013428218706906803,-0.0014011520251651088,-0.0013391530557520515,-0.0011414985838920089,-0.0012862683473418013,-0.0013465133864980494
"2020-03-24",0.005050505050504972,0.004704471812784883,0.0005892322908735981,0.0006126213424191285,0.0005877611803907223,0.0005085062791787553,0.0005665556275832317,0.0005907125038830952
"2020-03-23",-0.022613065326633208,-0.015569890703127864,-0.007848064699881974,-0.007925472959662616,-0.007843195921761636,-0.007580894392777093,-0.007773014155847857,-0.007852963603668162
"2020-03-20",0.003856041131105492,0.00002183685736212304,0.003835333136503194,0.0038354417020134424,0.0038353263080151967,0.0038349584286777594,0.0038352278777024074,0.003835340007242727
"2020-03-19",0.025608194622279035,0.02334470411025613,0.003470301852742219,0.0035863638697931632,0.003463001853868386,0.003069720250383434,0.0033577748750519554,0.003477647020510677
"2020-03-18",0.,-0.001896310966279846,0.001798280613492853,0.0017888527931759768,0.0017988735988591076,0.00183082021141856,0.0018074212794352285,0.0017976839590172489
"2020-03-17",0.017478152309613026,0.018169163087577322,0.00024824944833401474,0.00033858041616774415,0.00024256786550258536,-0.00006352286750965774,0.00016066979858775365,0.00025396618607720356
"2020-03-16",0.012269938650306678,0.011318946003178398,0.0015361288877552282,0.0015924028802554169,0.0015325894000545182,0.0013419023297509547,0.001481568899401542,0.0015396902761096731
"2020-03-13",0.15636363636363626,0.15361861124743492,0.010686384377957991,0.011450124444815746,0.010638347115039304,0.008050377977748657,0.009945906453757147,0.01073471887243882
"2020-03-12",0.07756813417190767,0.0798307242512093,0.0018642826756144482,0.002261174186231729,0.0018393192323264973,0.0004944336817279682,0.0014794797633829182,0.001889400580726286
"2020-03-11",-0.05933852140077822,-0.06123926013746461,-0.0012650428162561678,-0.0015695038203747957,-0.0012458930113186106,-0.00021421257924514325,-0.000969855144281051,-0.0012843111110095728
"2020-03-10",0.03722854188210967,0.038571518409791006,0.0006509894538899719,0.0008427540702335978,0.0006389279585022889,-0.000010875463182125067,0.00046506564131654216,0.0006631255800308988
"2020-03-09",0.038883349950149526,0.03788777545421307,0.0029541941844456465,0.0031425594607850105,0.0029423464986990666,0.0023040619004991436,0.0027715661741212205,0.0029661151779940553
"2020-03-06",0.0019193857965451588,0.0006315827853857758,0.0013204528688918193,0.0013235928860735324,0.0013202553699815933,0.0013096152740781353,0.0013174084909607364,0.0013206515898307458
"2020-03-05",0.03735632183908044,0.03443331691941243,0.0047030453588471355,0.004874236229228224,0.0046922778985467595,0.004112189582695103,0.004537068653103105,0.004713879443031921
"2020-03-04",-0.06186518928901186,-0.06303859578233084,-0.0020853922446659734,-0.002398798940420277,-0.002065679779001628,-0.0010036864500811982,-0.0017815313506611696,-0.002105226681621164
"2020-03-03",-0.0029527559055118058,0.0019729489778677056,-0.004823712706057193,-0.004813903867323166,-0.004824329656490489,-0.00485756736787657,-0.004833222785283975,-0.004823091938230162
"2020-03-02",-0.009871668311944637,-0.00983357478246627,-0.000546443068253577,-0.0005953322946358197,-0.0005433680631260485,-0.0003777046201381973,-0.0004990429193830748,-0.0005495371000390215
"2020-02-28",0.03688933200398803,0.03524788968681691,0.003463592334989718,0.003638832987195917,0.003452570153950174,0.0028587589619119003,0.003293689196458449,0.0034746827160033744
"2020-02-27",0.005769230769230749,0.008904367749456465,-0.0026748230721450605,-0.0026305535506002675,-0.0026776075098589036,-0.0028276168657276335,-0.002717744224041252,-0.002672021405665026
"2020-02-26",0.01242829827915859,0.008959791750877022,0.003931685596406553,0.003976230667445013,0.003928883827346574,0.0037779407590585734,0.0038884972877564206,0.003934504701470831
"2020-02-25",0.018885741265344702,0.018817865801555644,0.00104067056756052,0.0011342266671027224,0.0010347861323365404,0.0007177668888436184,0.0009499640177911273,0.0010465914128496845
"2020-02-24",0.03799814643188126,0.039477396583681656,0.0005615454682361687,0.000757813806176233,0.0005492007004789246,-0.00011586379365702282,0.0003712551092897032,0.0005739666195002657
"2020-02-21",-0.02946428571428561,-0.027799734060330095,-0.003101667077416659,-0.0032398780049693876,-0.00309297396970476,-0.002624639741262036,-0.0029676658050241667,-0.0031104139739130954
"2020-02-20",0.010119595216191435,0.007467885048885181,0.0030377646799536473,0.0030748924926594645,0.003035429437142745,0.002909620097568455,0.0030017677133474807,0.0030401143721279222
"2020-02-19",-0.07468123861566478,-0.05611221982138437,-0.021469756491085512,-0.02174872757518731,-0.021452209935791,-0.020506903296553802,-0.0211992823622138,-0.021487411616055274
"2020-02-18",0.011811023622047223,0.034160841204738945,-0.02058386285567171,-0.020414026642899263,-0.02059454511153347,-0.021170043106365388,-0.02074852616423073,-0.02057311450312993
"2020-02-14",0.017509727626459082,-0.014635610853819703,0.031388746275326174,0.03131598294071958,0.031393322899739395,0.031639884881308644,0.03145929337021558,0.03138414133295442
"2020-02-13",0.011472275334607929,0.016781194910670205,-0.004441410772636489,-0.004357980315747523,-0.004446658331284881,-0.004729366358411369,-0.004522300088534825,-0.004436130744609912
"2020-02-12",0.017958412098298737,0.02431120654604002,-0.005096019479518876,-0.004975152337431732,-0.005103621708254291,-0.005513185703922119,-0.005213205226817563,-0.005088370211835169
"2020-02-11",0.05385329619312906,0.0532561048861373,0.0033502813027176392,0.0036150527439905433,0.003333627868008948,0.002436437386344914,0.003093574321207604,0.003367037780899418
"2020-02-10",0.011453744493391982,0.004947373193890048,0.0067621272109480435,0.006786723886462731,0.00676058014405978,0.006677233152230677,0.00673827970573293,0.006763683850344648
"2020-02-07",0.017421602787456525,0.008370742099124584,0.009483588661569398,0.009525205175860973,0.00948097109110857,0.009339951575095262,0.009443239711118379,0.009486222428301883
"2020-02-06",0.009417808219178037,0.025827624555521345,-0.015074649693398001,-0.014946243431001593,-0.015082726113183731,-0.015517836772604765,-0.015199144933021658,-0.01506652330059699
"2020-02-05",0.02714164546225617,0.011186096038605875,0.016533817946309926,0.01658943145346925,0.01653032000141852,0.016341871016757104,0.016479898326106968,0.016537337534808016
"2020-02-04",0.05037159372419486,0.04984857079115912,0.0030999594521406992,0.003347789779987398,0.0030843715693850138,0.002244586847351848,0.002859677588347709,0.0031156437852447594
"2020-02-03",0.24921383647798745,0.23538649349053342,0.025995716955908743,0.027165979431373666,0.025922110491278794,0.02195662105258467,0.024861098561240413,0.02606977886206774
"2020-01-31",-0.02013845185651353,-0.01585507971424016,-0.005103005148405448,-0.0051818312720285364,-0.005098047190338795,-0.0048309411630381716,-0.0050265799261000055,-0.0051079937839406675
"2020-01-30",0.057161207450224794,0.05272023406437376,0.0071663613819366034,0.007428468653719156,0.0071498755165566585,0.006261712698513944,0.006912237424127388,0.007182949253951021
"2020-01-29",-0.04070473876063185,-0.039884462535468734,-0.002882115239226768,-0.003080407372165972,-0.0028696431800300237,-0.002197720961354621,-0.0026898627264204666,-0.002894664469548669
"2020-01-28",-0.08866371120962624,-0.08872142796652938,-0.00452876353983267,-0.004969856639012726,-0.00450101993163865,-0.003006355219275836,-0.004101105339570976,-0.004556678812178583
"2020-01-27",0.09103544127866581,0.09344281900089912,0.002423176271788896,0.0028877425391937717,0.0023939562623918054,0.0008197516154936357,0.0019727598535997926,0.0024525770806010927
"2020-01-24",0.02547770700636942,0.02188419556435761,0.0047248213641616355,0.004833622223951561,0.004717978073185747,0.0043493012425914745,0.004619334382000351,0.004731706998142737
"2020-01-23",-0.01055900621118011,-0.007856174032341512,-0.003108959404616085,-0.003148017659550084,-0.003106502742012074,-0.002974152008153874,-0.0030710907935643794,-0.0031114312678709455
"2020-01-22",-0.01820464532328936,-0.018726709476332704,-0.0004460185977019915,-0.0005391214986548709,-0.00044016266749014044,-0.00012467910873237287,-0.00035575144291166705,-0.00045191076160377985
"2020-01-21",0.03516624040920724,0.033583364346156275,0.003318977954127944,0.0034859431461887747,0.0033084762779984622,0.0027427068718797187,0.003157098220176624,0.0033295446095966685
"2020-01-17",0.08400247066090172,0.08235918049892232,0.005900872205813479,0.006310334350470459,0.005875118102353749,0.004487636367081271,0.0055038815383449124,0.005926785663323275
"2020-01-16",-0.002279202279202197,-0.00036362995383609764,-0.001934370282711928,-0.0019361781285386348,-0.0019342565739134399,-0.0019281306033017698,-0.0019326175006029178,-0.0019344846950858363
"2020-01-15",-0.008566533409480326,-0.00793361195675868,-0.0010430518547632772,-0.0010824951050119047,-0.001040570976955757,-0.0009069156683665369,-0.0010048099746586825,-0.0010455480830537933
"2020-01-14",-0.01440092165898621,-0.020442124202176504,0.004984440923978317,0.004882809557973156,0.004990833272450534,0.0053352159361544915,0.005082976782183057,0.004978009022717167
"2020-01-13",0.012273524254821755,0.014380441792990917,-0.0013635163728182853,-0.001292021652958275,-0.001368013204664953,-0.0016102764254990465,-0.0014328334926744235,-0.0013589917167312615
"2020-01-10",-0.11836027713625863,-0.10964582073323914,-0.014382629334164565,-0.014927751476445983,-0.01434834256984796,-0.012501170552171925,-0.013854110627514848,-0.014417128248547684
"2020-01-09",0.027504911591355707,0.02135527953366778,0.007253599510166242,0.0073597707773478405,0.00724692161372309,0.006887155281359081,0.007150662027973209,0.007260318726232451
"2020-01-08",-0.028680688336519933,-0.02488091436949902,-0.0050860001486320305,-0.00520969968640117,-0.005078219769578229,-0.004659058067926658,-0.0049660682753067675,-0.0050938286689429235
"2020-01-07",0.05183727034120733,0.048075237294992856,0.006247296568996918,0.006486310479145718,0.006232263215973699,0.005422353339969432,0.006015562590746537,0.00626242294120416
