"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.01140696779337638,0.016641946338400115,-0.004547308055975143,-0.004650078782582446,-0.004601846270990874,-0.004535758474153901,-0.004777091381093824,-0.004519123940311018
"2020-07-07",0.01779906473814393,0.024020393087840698,-0.005248226965154653,-0.005397220526347522,-0.005327293787059146,-0.0052314831982816275,-0.00558136865873593,-0.005207367780437018
"2020-07-06",0.052453252759114485,0.051886418096732216,0.0030423392218019854,0.002718620528059229,0.002870557578075244,0.003078714912181845,0.0023184432298974894,0.0031311041963811683
"2020-07-02",0.01138864696400859,0.004935175158741647,0.0067113786691636885,0.006681420461930864,0.006695480221053906,0.006714745569346259,0.006644398635312656,0.006719594868227463
"2020-07-01",0.017271586508660716,0.008335901728959467,0.009391674613892311,0.009341121775504125,0.009364846980729528,0.009397356008971992,0.009278648026886835,0.009405538819126216
"2020-06-30",0.009373737149198515,0.02549972537795069,-0.015338785744687234,-0.015498678981016896,-0.015423636510072867,-0.015320817190725828,-0.015696300941611226,-0.015294937796764808
"2020-06-29",0.026779843015721345,0.01112399435410261,0.01633594861564421,0.016268860150258614,0.016300345911374935,0.01634348830251214,0.01618594996092573,0.016354347551958057
"2020-06-26",0.049144000346975185,0.04864593547483968,0.002812099249387538,0.0025090267014596748,0.0026512727240529193,0.0028461553603461886,0.002134380579590806,0.0028952040603561547
"2020-06-25",0.22251442263664856,0.2113838713160064,0.02435608803639815,0.022954703069184165,0.023612629796555575,0.024513464820205826,0.02122023681576321,0.024740089798474807
"2020-06-24",-0.02034399470271765,-0.015982116060863468,-0.0050253114729731365,-0.004928175708970658,-0.004973761193345344,-0.005036229000132854,-0.004808154089468519,-0.005051953634699141
"2020-06-23",0.05558720940301679,0.05137751320220168,0.006842639510084729,0.006523394374205971,0.00667323158639568,0.006878512604022922,0.0061287492107678756,0.006930178066485449
"2020-06-22",-0.04155636698137305,-0.04070165023636556,-0.002658491937987001,-0.0024147362610780947,-0.0025291255223964617,-0.0026858909736371833,-0.002113599417558093,-0.002725354899964193
"2020-06-19",-0.09284330736827416,-0.0929066413815789,-0.004031584357008729,-0.003488695554298559,-0.0037434412919627614,-0.004092617212081753,-0.0028182324510589033,-0.0041805288809176385
"2020-06-18",0.08712719145498599,0.08933126804442533,0.001889205753351247,0.0013204860054660686,0.0015874314107047062,0.0019531030670484684,0.00061724856430292,0.0020451266709975656
"2020-06-17",0.02515855963615493,0.02164817378040712,0.004589635804854735,0.004456830467302499,0.004519159364280194,0.004604560487602099,0.004292693090803559,0.004626055994689573
"2020-06-16",-0.010615148068460142,-0.007887196352203016,-0.0030689204629679697,-0.0030208826930378436,-0.003043426949137368,-0.003074319497416496,-0.0029615236358540437,-0.003082095733813232
