"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.03503649635036499,-0.03491920800638548,-0.0021900492599858934,-0.001884762665884221,-0.0015649776178175978,-0.0023093193950572966,-0.0018152121686706435,-0.0019796017317225134
"2020-11-25",-0.1497730711043873,-0.1374138045672454,-0.02051597969554575,-0.019314618187827426,-0.018056202473171967,-0.020985330633528698,-0.019040923594584647,-0.01968782816601633
"2020-11-24",-0.0029655990510083496,-0.012616431175869414,0.008901936404315358,0.00901223751145086,0.009127776960377254,0.008858843690122353,0.009037366347740106,0.008977971827455078
"2020-11-23",-0.026769779892920842,-0.02616932324366983,-0.0021538352484419265,-0.0019250458795209147,-0.0016853910084877466,-0.002243219255015916,-0.0018729230065448466,-0.001996120634984888
"2020-11-20",-0.012224938875305513,-0.01669640358454949,0.0034803868823473083,0.003626357781319034,0.0037792610264856252,0.003423358604089266,0.003659612921892985,0.003581011067884776
"2020-11-19",0.03527227722772275,0.03440071050120319,0.002913550273131116,0.0026127967239192307,0.00229776000088866,0.003031049426814092,0.002544278946556622,0.0027062275728522156
"2020-11-18",0.000597728631201333,0.003963710458728231,-0.0031307008864552843,-0.0031653542401547385,-0.003201653326300513,-0.0031171624270002196,-0.0031732489791523877,-0.0031545889731678933
"2020-11-17",-0.005973715651135025,-0.004151783119339725,-0.002068377232944507,-0.002032079624828098,-0.0019940581965031123,-0.002082558073854268,-0.0020238102912217837,-0.0020433556890655513
"2020-11-16",-0.013822115384615419,-0.013411032031821701,-0.0012071455954936194,-0.0010898975670837752,-0.0009670812786348737,-0.0012529523503774787,-0.0010631860807926996,-0.0011263213528006633
"2020-11-13",0.006093845216331495,0.004095725559139174,0.0022412368510336123,0.0022054293348351406,0.002167921273525275,0.002255226221599016,0.002197271654138744,0.002216553149152145
"2020-11-12",0.004239854633555362,0.0033558267699105304,0.0010832255822267323,0.0010538867459967127,0.0010231545706070877,0.0010946877526187837,0.0010472027622028257,0.001063001027051258
"2020-11-11",-0.007840772014475306,-0.006099627291962562,-0.00210321104001554,-0.0020498841019901404,-0.001994024598922617,-0.002124044942401482,-0.002037735140567598,-0.00206645042715492
"2020-11-10",0.05592705167173251,0.050798879660928664,0.008143530558421208,0.007699413470971028,0.007234204690430124,0.008317039340107524,0.007598234562856465,0.00783738104147813
"2020-11-09",-0.004029936672423573,-0.0021857111267580276,-0.0019739666496561004,-0.0019548577309929094,-0.0019348413051448743,-0.0019814321701017157,-0.0019505043305491077,-0.001960794028328605
"2020-11-06",-0.027167630057803316,-0.025774776799691534,-0.0029228120693030046,-0.0026974720838867094,-0.002461430412028398,-0.003010848462046356,-0.002646135050651033,-0.00276747526819221
"2020-11-05",0.,-0.0017518156577736033,0.0016478300511465482,0.00166314557134839,0.0016791884453511985,0.0016418465451607522,0.0016666347584457508,0.0016583877154292548
"2020-11-04",-0.021984551396316054,-0.01880170626805433,-0.004298891113598158,-0.0041345142792545975,-0.003962330977114292,-0.004363110269019921,-0.004097065892132878,-0.0041855789041539415
"2020-11-03",-0.02916160388821376,-0.02663196180716798,-0.0041104823320725625,-0.0038776482737266083,-0.0036337566257528264,-0.004201446528092734,-0.003824603938210047,-0.003949979535614601
"2020-11-02",0.014392991239048802,0.012989952348468004,0.0021741063650712045,0.0020605396911282936,0.0019415795894164312,0.0022184748791248543,0.0020346668922821554,0.0020958198425505836
"2020-10-30",-0.014188772362739077,-0.014404595263244557,-0.0006392160244060863,-0.0005132816152830788,-0.0003813664187014565,-0.0006884163963728485,-0.00048459119474042467,-0.0005524038759682215
"2020-10-29",0.03254067584480591,0.030301119931206877,0.004038192844114219,0.0037732806015579046,0.0034957873350467406,0.004141689425890993,0.0037129282030453625,0.0038555771389708893
"2020-10-28",-0.002424242424242329,-0.0019086282532371213,-0.0006289079789796315,-0.0006122215003306897,-0.0005947425592965905,-0.0006354270944625151,-0.0006084199810069135,-0.0006174052525090845
"2020-10-27",-0.08809234507897934,-0.08375081341747648,-0.009312876163466988,-0.008580671682289043,-0.0078136938662563,-0.009598935653327811,-0.008413860604724932,-0.008808135286453633
"2020-10-26",-0.0006662225183210468,-0.0002743273275461755,-0.0004081789209965381,-0.00040578057177054205,-0.0004032683218475608,-0.0004091159141094147,-0.00040523417902227354,-0.0004065256329836009
"2020-10-23",0.16199999999999992,0.15504783446520953,0.016155612856165624,0.01480008310594727,0.013380177500183832,0.01668519463121121,0.014491265850499313,0.01522118635027725
"2020-10-22",0.09351692484222607,0.08742933009674947,0.011277291439170889,0.010512926955161261,0.00971226181629814,0.011575915279893101,0.010338789174654583,0.010750381252284114
"2020-10-21",-0.02256033578174177,-0.017859710403748452,-0.00576075565612888,-0.0056046143667901616,-0.0054410577263052096,-0.005821757328096977,-0.005569042204373376,-0.0056531205714704935
"2020-10-20",-0.004830917874396157,-0.002926249485982857,-0.0020783669317456788,-0.002052783741574138,-0.0020259855727164933,-0.002088361836881658,-0.0020469553703612586,-0.002060731309216801
"2020-10-19",0.003775620280474623,0.0011042013166775444,0.0027369629856487387,0.0027273093343084254,0.002717197218619405,0.002740734498455133,0.0027251100361289637,0.0027303082975539406
"2020-10-16",0.0021493820526599094,-0.00393695849149811,0.005852647566710667,0.005887067037185667,0.0059231211326912225,0.005839200481342455,0.005894908492826478,0.005876374427390307
"2020-10-15",0.034852546916890104,0.030135104370726085,0.006506224998732546,0.00624276417297287,0.005966791252913439,0.006609154537341566,0.0061827424367357775,0.006324609819269744
"2020-10-14",-0.013989637305699465,-0.010852560270997458,-0.0037812715640914707,-0.0036863913720261987,-0.0035870051973090344,-0.003818339596366349,-0.0036647757339294262,-0.0037158664585706935
"2020-10-13",-0.0073568050446662925,-0.006174930282509261,-0.0015484109718645334,-0.0014944256857601923,-0.0014378765688146666,-0.00156950207933515,-0.0014821267392511883,-0.0015111965306059405
"2020-10-12",-0.014822657490735858,-0.011077996581519756,-0.004402237058641623,-0.004305385954652574,-0.004203935266863246,-0.004440075091748152,-0.0042833213027212436,-0.004335473316512517
"2020-10-09",-0.04245029554003221,-0.04148955923330466,-0.0034235051297031305,-0.0030607762205366873,-0.002680820847801413,-0.003565216973021812,-0.002978139195283336,-0.0031734600774846466
"2020-10-08",-0.011784511784511675,-0.009784056461476398,-0.0025812247903622687,-0.00249568615864193,-0.002406085187014906,-0.002614643238326275,-0.002476198718046607,-0.0025222592348338457
"2020-10-07",0.009653605905735274,0.008136583810465448,0.0019999996275511522,0.0019288642811061685,0.001854350625342449,0.002027790963766929,0.0019126582019323157,0.0019509628924938571
"2020-10-06",-0.004499437570303688,-0.0039793106114178745,-0.0007563339056896323,-0.0007215441652347332,-0.0006851022151507236,-0.0007699256490656392,-0.0007136183545594088,-0.0007323518015648345
"2020-10-05",-0.012429378531073398,-0.010776374986059656,-0.002292675810296796,-0.0021984616799060053,-0.0020997731989911284,-0.002329483623919937,-0.0021769977842098776,-0.0022277298504960186
"2020-10-02",-0.02231121281464521,-0.022180929259014492,-0.0014469160302383877,-0.0012529958145721665,-0.001049866077839301,-0.0015226772682438439,-0.0012088168441228841,-0.0013132382636552586
"2020-10-01",-0.03335283791691046,-0.030722397488535003,-0.004454083872654113,-0.0041854885456868995,-0.0039041372803375607,-0.004559019371119799,-0.004124297065612903,-0.004268929254811593
"2020-09-30",-0.013317191283292895,-0.011791574076456146,-0.002225550432109258,-0.0021224607661511907,-0.0020144752390415244,-0.0022658257623100475,-0.002098974842879464,-0.0021544861737712306
"2020-09-29",0.,-0.0023252987339975606,0.0021872718826156934,0.0022076011675937757,0.002228895916526419,0.002179329586386225,0.002212232592312513,0.0022012857563253885
"2020-09-28",-0.06564417177914106,-0.06170980021907946,-0.007597388831394825,-0.00705788132801366,-0.006492751917700712,-0.007808164980900312,-0.006934970542425201,-0.007225482489093049
"2020-09-25",-0.034143138542350515,-0.03697654664511807,0.0006385261145829269,0.00096179931095286,0.001300425168219821,0.0005122289284602566,0.0010354475221018289,0.0008613726019304213
"2020-09-24",-0.022433718558803384,-0.021086986994146795,-0.002598428982015233,-0.00241407272633698,-0.002220961154382861,-0.002670453748057522,-0.00237207262055239,-0.002471344075317794
"2020-09-23",-0.009040333796940248,-0.0077247395143174025,-0.0017741252478348235,-0.0017065905140511983,-0.0016358484686864738,-0.0018005098876324732,-0.0016912047276963493,-0.001727570574058479
"2020-09-22",0.07017543859649122,0.06335148611341923,0.01058441819474576,0.010030557997707246,0.00945039426581018,0.010800801690738715,0.009904377376497187,0.010202617907008826
"2020-09-21",0.030163934426229444,0.023207823586373078,0.00833369848922716,0.0081308004905698,0.00791826660435635,0.008412967190090992,0.008084576198501559,0.008193831940443097
"2020-09-18",-0.05792488860598333,-0.05636485744256858,-0.004905779254890996,-0.004413000743061057,-0.003896819544356722,-0.005098299204347789,-0.004300735772452713,-0.00456608526963409
"2020-09-17",0.0006756756756756133,0.0020140393379430854,-0.0012188127829283468,-0.0012364208343410565,-0.0012548651148177603,-0.0012119336250783208,-0.0012404323066899092,-0.0012309507901940853
"2020-09-16",-0.018906144496961486,-0.015235344915394244,-0.004575150776380488,-0.004441953409523358,-0.004302430327980722,-0.004627188658957504,-0.00441160833944354,-0.004483331950503877
"2020-09-15",0.028217481073640638,0.025252533102908092,0.004463907043237625,0.0042431328543725,0.004011873814630196,0.004550159659091113,0.004192836002482547,0.004311717647277558
"2020-09-14",0.006693440428380271,0.006649134093627218,0.00043899069506370125,0.00038085960856260037,0.0003199678018142027,0.00046170149426949525,0.00036761616437663847,0.00039891837054706336
"2020-09-11",-0.01861702127659559,-0.016808595170316187,-0.00280616348668139,-0.0026592117353633205,-0.0025052810559077487,-0.0028635749668032284,-0.0026257331366693615,-0.0027048631563152403
"2020-09-10",-0.014227642276422703,-0.013398969628010238,-0.0016240188817696621,-0.001506876310796712,-0.0013841704880944716,-0.0016697844362765224,-0.0014801888498552351,-0.0015432673355439963
"2020-09-09",-0.007560137457044647,-0.0021626697284159446,-0.005525841123766195,-0.005506933648103063,-0.005487128232043004,-0.005533227943953389,-0.005502626140473144,-0.005512807365992689
"2020-09-08",0.011772853185595622,0.00834851326598307,0.00391989732175424,0.003846909149161193,0.003770454674146717,0.003948412524753642,0.003830280958494914,0.0038695833518275213
"2020-09-04",-0.001368925393566034,0.0006398644907945616,-0.0019708083210955296,-0.001976402435688418,-0.001982262221995934,-0.0019686227983245486,-0.0019776768888053464,-0.0019746645912745997
