"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.02024465714553131,-0.026688725153864036,0.004794563840341017,0.004699662211560452,0.0051579599774490255,0.0046996622114389,0.004976614639205221,0.005168000134292867
"2021-04-07",-0.002625362495083388,-0.00026406428920050724,-0.0023756328139558475,-0.002376591053837073,-0.0023719627012819123,-0.0023765910538382975,-0.0023737943602542264,-0.002371861282157332
"2021-04-06",-0.01589858606779816,-0.012177746494473956,-0.004362609087318797,-0.004406625985963478,-0.0041940394171134055,-0.004406625986019904,-0.004278164735349174,-0.004189381592828501
"2021-04-05",0.06012173017898199,0.05007866611372579,0.013424113248252966,0.013607552681923757,0.012721216849001325,0.013607552682158791,0.01307207646887352,0.01270178610375211
"2021-04-02",0.008514952524150188,0.011089794733213499,-0.001971845935441549,-0.0019313910100577202,-0.002126806074873506,-0.001931391010005884,-0.002049466376618347,-0.002131088559938942
"2021-04-01",-0.004498882869260241,-0.0046555712879538,-0.00010656242052296378,-0.0001233815044039323,-0.00004214685007855098,-0.00012338150442547328,-0.00007429451772048639,-0.00004036685926020562
"2021-03-31",0.011952333523841173,0.011742484973442832,0.0008795808158004887,0.0009223086674432119,0.0007159134715876153,0.0009223086674980062,0.0007975990629007561,0.0007113903336003716
"2021-03-30",0.046902480739614755,0.04088934573962268,0.008604886817159563,0.008754696475800863,0.00803089838468823,0.008754696475993019,0.008317402715054573,0.008015032199810155
"2021-03-29",0.013605652055778678,0.011244749363561606,0.003025001150008996,0.00306582004136716,0.0028686467235224354,0.003065820041419402,0.002946682329532856,0.002864325702784365
"2021-03-26",-0.022621134234401333,-0.014901650479655328,-0.008447628705875374,-0.008501638559622918,-0.008240794425558036,-0.008501638559692114,-0.008344014849887666,-0.008235079407001512
"2021-03-25",0.017482136706482476,0.012808512421930016,0.005458641607185368,0.0055050602281460125,0.005280835332132911,0.005505060228205635,0.005369577910677375,0.005275921412598269
"2021-03-24",-0.024657484401752916,-0.01915952106083802,-0.006472350407604628,-0.006541509096869571,-0.006207512354507513,-0.00654150909695819,-0.006339677578838341,-0.006200194857237058
"2021-03-23",-0.0019221534029590186,-0.0006134131600915789,-0.0013426437049308623,-0.0013448669813225312,-0.0013341284572423668,-0.0013448669813254216,-0.0013383781935009725,-0.0013338931492578956
"2021-03-22",-0.06303252088497512,-0.05787621670543916,-0.00806465879024914,-0.008269930959569202,-0.007278842531918028,-0.008269930959832158,-0.007670946415956079,-0.007257136174545581
"2021-03-19",0.012726056197579123,0.012057773119653222,0.0013613411205839754,0.0014052019944028763,0.001193333319994524,0.0014052019944589748,0.0012771853035484038,0.0011886902180765632
"2021-03-18",-0.01426412366305612,-0.010820401436930327,-0.00401715099567347,-0.004056274610062031,-0.00386731916053666,-0.004056274610112194,-0.003942093643722759,-0.0038631790499315108
"2021-03-17",-0.032328154139010475,-0.028451199817123605,-0.005360704058651713,-0.005462816205557403,-0.004969704301715465,-0.005462816205688234,-0.005164823307310493,-0.004958901646403484
"2021-03-16",-0.060061717213898774,-0.05758585702094337,-0.005512499829387832,-0.005716250711560856,-0.004732504449454599,-0.005716250711822026,-0.005121704419212333,-0.004710958815959903
"2021-03-15",0.006730255354067889,0.009015743733192581,-0.0017932705206411888,-0.001760421500173148,-0.001919094390837104,-0.0017604215001311076,-0.0018562968922099024,-0.0019225716126568743
"2021-03-12",-0.018618309313657076,-0.030822420873890373,0.010139055924289939,0.010030262862949753,0.010555630991430448,0.010030262862810382,0.010347750575392743,0.010567140097640355
"2021-03-11",0.029735711200233217,0.03075984032506708,0.0007097848295120854,0.0008228002724787216,0.0002768101402026325,0.0008228002726233756,0.0004929203190594812,0.0002648427236007367
"2021-03-10",-0.02010117932108715,-0.020282331194140534,-0.0009577736924042683,-0.0010305420872213675,-0.0006791149692183987,-0.0010305420873146112,-0.0008181768024281123,-0.0006714156603648424
"2021-03-09",-0.002258611914422645,-0.00010662980253595605,-0.0021577919967952115,-0.0021581788824509315,-0.0021563102009160245,-0.0021581788824513765,-0.0021570497275862992,-0.0021562692532331746
"2021-03-08",0.04693105196601529,0.046400184372943104,0.0032354067002982466,0.0034067953181867896,0.0025787052924813557,0.00340679531840653,0.002906502306604105,0.0025605519844476123
"2021-03-05",-0.0005395198404405834,-0.0017911036817406802,0.0011483209491324803,0.0011418491575432028,0.0011731079450969905,0.0011418491575349965,0.0011607374574679659,0.0011737928963175724
"2021-03-04",-0.15938110026434724,-0.14885307968920433,-0.016984999578278922,-0.01749446270281276,-0.015036119891487095,-0.017494462703465684,-0.016008281817984252,-0.01498231874876024
"2021-03-03",0.018188020971370816,0.01763950507321609,0.0015630698402592704,0.0016274007317598098,0.001316640048365614,0.0016274007318422762,0.0014396345321807255,0.001309829383961525
"2021-03-02",-0.017555309782911137,-0.018631868249787263,0.000013898390021421068,-0.000052938353376252265,0.00026984615915562197,-0.00005293835346185499,0.0001421172725515107,0.00027691804944882624
"2021-03-01",-0.26991961611194054,-0.25996530157545794,-0.020791187209869052,-0.021637810454609968,-0.017555178811492145,-0.02163781045569524,-0.01916888001292151,-0.0174659039813821
"2021-02-26",-0.11581728053576831,-0.11035042320128084,-0.01084631372703118,-0.011228799748751326,-0.009382719050306508,-0.01122879974924141,-0.010112894471450501,-0.009342304705018041
"2021-02-25",-0.08338160893905101,-0.08916900075858014,0.0004870862473904635,0.0001783124401529643,0.001668828947445555,0.00017831243975735138,0.0010792255393263055,0.0017014652186564544
"2021-02-24",0.08987212778371463,0.08452551727290777,0.010760915300573602,0.011076793441613095,0.009550157671942566,0.011076793442017816,0.010154599503999178,0.009516678962965692
"2021-02-23",-0.012087548381381647,-0.009687486728864854,-0.002923252137682265,-0.002958260866209334,-0.0027891777623058464,-0.0029582608662542084,-0.002856088654014201,-0.0027854730273477657
"2021-02-22",0.1596148101678208,0.15357692083626293,0.016310196175025597,0.016901321624700247,0.014042909542283539,0.01690132162545739,0.015175097679992207,0.013980182652306104
"2021-02-19",-0.006400021845467511,-0.003844635664508345,-0.0027630329402773693,-0.0027769649438444148,-0.002709674254361295,-0.0027769649438622278,-0.002736303872624208,-0.0027081997892601855
"2021-02-18",0.01275934375375992,0.012005187467969108,0.0014451518196672507,0.0014888166040879804,0.0012778952130281544,0.0014888166041440742,0.001361372263149554,0.0012732728730616358
"2021-02-17",0.06666581310659746,0.0675092862069509,0.003040863211976451,0.0032929325654731294,0.002074833021378759,0.0032929325657960274,0.002557070972624183,0.0020481246402069414
"2021-02-16",-0.012682005107421401,-0.01233037869705933,-0.0010404532282667822,-0.0010848706292336718,-0.0008703499356235723,-0.001084870629290577,-0.0009552405812077162,-0.0008656497388317982
"2021-02-12",0.005241494590837971,0.005665603540839019,-0.00010529483731747818,-0.00008472133313092014,-0.00018409661391345422,-0.00008472133310460562,-0.0001447678587953333,-0.00018627429797461062
"2021-02-11",0.0022379718404546456,-0.00027500055034231926,0.0024967797751038697,0.002495786705469032,0.002500583287374075,0.0024957867054677028,0.0024986850521528164,0.0025006883928278822
"2021-02-10",-0.04652001563489282,-0.044652050810798025,-0.00426208970631811,-0.004420892039945531,-0.00365409957833221,-0.004420892040149045,-0.003957485908192928,-0.00363730372232061
"2021-02-09",0.013953714773865308,0.015033302419354924,-0.0002392491224187501,-0.00018439555301715373,-0.00044936970256688523,-0.00018439555294686366,-0.00034449830254186536,-0.0004551767685290628
"2021-02-08",-0.04245920777179152,-0.041368902898206876,-0.0033416664000414744,-0.0034888959694376973,-0.0027779679754624123,-0.0034888959696264266,-0.0030592559204057936,-0.002762395332779026
"2021-02-05",0.1029479692524424,0.09224390083985425,0.017115985717712213,0.01745986345135614,0.015797816711551466,0.01745986345179669,0.01645589880701184,0.015761365954021413
"2021-02-04",-0.008002952862801366,-0.005022131278783147,-0.0032498964421559884,-0.003268093589639895,-0.003180203244650499,-0.0032680935896631748,-0.0032149847543575666,-0.0031782774227660277
"2021-02-03",0.0766092762196981,0.07151708807889452,0.009627489325243781,0.009893306598555435,0.00860873777541086,0.009893306598895996,0.009117300707156897,0.008580571013958298
