"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-03",-0.011735256218420852,-0.011909179852997361,-0.00035408289759785653,-0.0008940486055533667,-0.00016910762008966613,-0.0012838216630801978,-0.00025586836052801686,-0.0002584934661469042
"2019-07-02",0.022235490852287158,0.0248578824821622,-0.0015680098805217917,-0.0004195879118830945,-0.001961869391324348,0.0004081943566899507,-0.0017771052735933237,-0.0017715156775840056
"2019-07-01",0.029254523925966287,0.023364863691151507,0.007071766637216354,0.008141166343647447,0.0067050278414984435,0.00891204177304459,0.006877068075034959,0.00688227277450469
"2019-06-28",-0.04086648741252292,-0.0369655424099178,-0.005378620802272197,-0.007043140453331241,-0.0048088388082207145,-0.00824583488946891,-0.005076061856780727,-0.005084147932800279
"2019-06-27",0.018733330202510046,0.014849839871003447,0.004603233998189203,0.005281813326086883,0.004370583800554463,0.005771130847512387,0.00447971806770106,0.004483019792283872
"2019-06-26",0.05573211817292031,0.05437558489908872,0.0039080509228930655,0.0064420946902919145,0.0030381730405128113,0.008266458695167862,0.003446294524459545,0.0034586398423853957
"2019-06-25",0.0005161290437156547,0.004325075305370254,-0.003632220745258438,-0.0034339473835917167,-0.003700176635117148,-0.0032909151237675285,-0.0036683004876590626,-0.003667336075187831
"2019-06-24",-0.022965518704687955,-0.024000589705730522,-0.00004243089638626731,-0.001124040988684967,0.00032796005964753374,-0.0019051631722429767,0.0001542405648016617,0.00014898412682562437
"2019-06-21",-0.0224248585398989,-0.020395971395213885,-0.002886939220693137,-0.0038103055786426086,-0.0025707043135661817,-0.004477055675848688,-0.0027190258567703425,-0.002723513739909849
"2019-06-20",0.004310351501122263,0.003539713669114567,0.0009307574328140761,0.001092228417631249,0.0008754164972513864,0.0012087155301158613,0.0009013752466492022,0.0009021606307048422
"2019-06-19",-0.020641688887343145,-0.019208608016094964,-0.002252498696192839,-0.0031220502010021653,-0.00195468356806659,-0.0037499122316295994,-0.0020943664886126363,-0.0020985929672533462
"2019-06-18",-0.05181339032807895,-0.05602156235987094,0.001565860162932629,-0.0009167171902091006,0.0024152054713260903,-0.0027117626848217964,0.002016899103880423,0.0020048456785345206
"2019-06-17",0.014917086703237385,0.017400535639597987,-0.001745685474472181,-0.0009445102454826033,-0.0020203901618435433,-0.000366850835754766,-0.0018915270457859695,-0.0018876284884826267
"2019-06-14",-0.023042494147154355,-0.02294209936279626,-0.0011062719232554981,-0.0021418025302630483,-0.0007516496485204565,-0.0028896171323715635,-0.0009179740668930194,-0.0009230067240470858
"2019-06-13",-0.03317839869731856,-0.03738895730520688,0.002431379205193544,0.0007612379490635948,0.003003083375781073,-0.0004455242102987238,0.0027349589791389526,0.002726845624874198
"2019-06-12",-0.01212136053234485,-0.007767776341041841,-0.004665100930894846,-0.0050195148908847055,-0.004543674727345835,-0.0052753069565620965,-0.004600629392893583,-0.004602352634490872
"2019-06-11",0.0060790460763821925,0.006775486639203283,-0.0003990036400720795,-0.00008903671243102457,-0.000505249168718575,0.00013454858597285277,-0.00045541194976350024,-0.0004539041392334507
"2019-06-10",0.0168273201325253,0.017586672487174486,0.000015625378420634665,0.0008240185073680341,-0.00026155550561565385,0.0014068785127046045,-0.00013153072792300045,-0.00012759702867002338
"2019-06-07",-0.024737309656016622,-0.022589457657836428,-0.0030946417957885505,-0.00411645716962315,-0.0027447131459558765,-0.004854358516106814,-0.0029088363717867257,-0.002913802419454954
"2019-06-06",-0.0741549635308128,-0.07478115399557522,-0.0026229905711731383,-0.005921417068587958,-0.0014951421048358935,-0.00830804732661632,-0.0020240153461843677,-0.00204002102287324
"2019-06-05",0.,-0.002237783467034812,0.002133706359736725,0.002032028961096438,0.00216854808919087,0.0019586610455145886,0.0021522052850527448,0.0021517108214215122
"2019-06-04",-0.02127739844728485,-0.02079968173724778,-0.0013831617586226369,-0.002323208652081681,-0.0010612176982908498,-0.0030020132867547215,-0.0012122167385633866,-0.0012167856431674375
"2019-06-03",0.007365282709560468,0.006351648989704042,0.0013028157661034072,0.001592840114154149,0.0012034071685035233,0.0018020440242709488,0.0012500372631155407,0.0012514480453642836
"2019-05-31",-0.02362580358134083,-0.021971850167108502,-0.002585414801978806,-0.0035790789133774764,-0.0022451203433628357,-0.0042966334970204615,-0.0024047253575837507,-0.002409554681769108
"2019-05-30",0.03027476424659209,0.029722186963816368,0.0019077403519959985,0.003279320624117861,0.0014372765901113172,0.004267765642122976,0.001657981148607945,0.0016646579129923355
