"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.1473286562331354,-0.13830429379971987,-0.01663148924985347,-0.01742047864092411,-0.014835958719794373,-0.01734232319574258,-0.015811122763192964,-0.015240767041894365
"2021-05-12",0.018354430379746933,0.017795999952712194,0.001537260691420017,0.0016387821610753806,0.0013062247607908972,0.0016287256815508133,0.0014317018431968531,0.0013583125787683947
"2021-05-11",-0.017402113113735185,-0.018459367987942676,0.000041937494120070085,-0.00006336831460229675,0.0002815855764560782,-0.00005293696729391506,0.00015143117971860853,0.00022755612026981176
"2021-05-10",-0.23655913978494625,-0.22892165945699472,-0.020228818215411226,-0.021534755693819685,-0.017256850988261685,-0.021405392579233684,-0.018870945279367946,-0.01792689087141497
"2021-05-07",-0.10936205468102733,-0.10447973077279082,-0.010629004216563431,-0.011225033427927134,-0.009272599861926634,-0.011165992167192162,-0.01000927168833532,-0.009578405729160577
"2021-05-06",-0.07999999999999996,-0.08530902295763221,0.000616785729156355,0.0001301203319586941,0.0017243070576824504,0.00017832826884967012,0.0011228051846732257,0.001474612695383959
"2021-05-05",0.09403437815975724,0.08820061178971583,0.010685049151929582,0.011188210298096135,0.009539987875179401,0.011138368330863457,0.010161877932675645,0.00979814574349902
"2021-05-04",-0.01201478743068396,-0.009640714187280408,-0.0029043397550845285,-0.002959337477910995,-0.0027791795291850496,-0.0029538895320195824,-0.0028471548433985916,-0.002807397317850735
"2021-05-03",0.17305893358278768,0.16599747317342195,0.01619179031414142,0.01713876196397346,0.014036734076862567,0.017044957165449626,0.015207158817024058,0.014522598663868624
"2021-04-30",-0.006379585326953707,-0.0038372545151185156,-0.002753390648963072,-0.0027752811703640745,-0.002703573629952216,-0.002773112746473072,-0.0027306295696176708,-0.0027148050423622117
"2021-04-29",0.01284109149277679,0.012077538972276036,0.0014278512784671182,0.001496750441736583,0.0012710550622622163,0.0014899254516430593,0.0013562120838913616,0.0013064052900254586
"2021-04-28",0.06893819334389861,0.06984019430922284,0.002939406993884064,0.003337826817784051,0.002032709178058756,0.003298360281150714,0.002525142524871238,0.002237127212356249
"2021-04-27",-0.012601927353595221,-0.012254671065048961,-0.0010212978119464866,-0.0010912074669235938,-0.0008622019847049911,-0.001084282379883006,-0.0009486079397045266,-0.0008980706674149852
"2021-04-26",0.005255255255255165,0.00568168342565456,-0.00011391953337613892,-0.00008150703320641828,-0.0001876817845154477,-0.00008471773972396068,-0.0001476210370834341,-0.00017105183998478157
"2021-04-23",0.0022404779686333587,-0.00027496274115690333,0.0025003169823606397,0.0024987483926968146,0.002503886676278322,0.00249890377352302,0.0025019479528224364,0.002503081876927382
"2021-04-22",-0.045454545454545414,-0.04366982174084788,-0.00418668726021576,-0.004435812035136766,-0.0036197453669185586,-0.004411134317147125,-0.003927655112692441,-0.003747564299936834
"2021-04-21",0.014051522248243575,0.015146870899601872,-0.0002622279676841588,-0.0001758190781308011,-0.00045887167546732055,-0.00018437854078912075,-0.00035207322788854967,-0.00041453769836885535
