"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",-0.08172362555720647,-0.07735273368895645,-0.008358637636457833,-0.011675473004113757,-0.005668514862248397,-0.014554359861148614,-0.006884709750298423,-0.00746221887093057
"2019-08-28",0.012135922330097193,0.010480082858222106,0.0021961165128442373,0.0026454957115147337,0.0018316470464402324,0.003035539752136329,0.0019964223890901467,0.002074665822088151
"2019-08-27",-0.014388489208633004,-0.014623254638875482,-0.0005191034897376046,-0.0011461392241370882,-0.000010545505280457057,-0.0016903823759850667,-0.0002404627517732516,-0.0003496387630728126
"2019-08-26",-0.0048661800486617945,-0.005464876613294645,0.0003169671731924062,0.00008263678606301728,0.0005070210773605588,-0.00012075307111503175,0.0004210983867981577,0.00038029806938477684
"2019-08-23",-0.01140994295028519,-0.00763571925460238,-0.004167865984618602,-0.004495280705124838,-0.0039023159350641823,-0.0047794642207905635,-0.004022370163029421,-0.004079377812298168
"2019-08-22",-0.030502885408078995,-0.033485857092741544,0.0012566838271015346,-0.00017916814379437263,0.0024212330612802813,-0.0014254330045616603,0.0018947445161964227,0.0016447418729671481
"2019-08-21",0.12755102040816335,0.1258685934820083,0.008171298451064235,0.013568462618745447,0.0037939228402006364,0.01825299569479577,0.005772918703157659,0.006712643225749271
"2019-08-20",-0.006033182503770607,-0.0025798882332557227,-0.003586294591175654,-0.003696918535910032,-0.0034965729257577793,-0.0037929359094808213,-0.0035371357699054418,-0.003556397002364431
"2019-08-19",-0.011380880121395931,-0.015124277069457293,0.002963698946392146,0.002315179693072378,0.0034896811612108447,0.0017522896644859287,0.003251886482469546,0.0031389698790861287
"2019-08-16",0.008442056792018482,0.009579028200995765,-0.000643146209137968,-0.0002324036534502305,-0.0009762793860714769,0.00012410525161188346,-0.0008256710678524737,-0.0007541548345010307
"2019-08-15",0.019786910197869156,0.022725242979466875,-0.0017667841213103719,-0.0007923403485023961,-0.0025571077565982314,0.000053439757984663494,-0.002199805266779764,-0.0020301404797278266
"2019-08-14",-0.04999999999999993,-0.051538321821204325,-0.0011186201502256798,-0.0033285501740770718,0.0006737458937885465,-0.0052466853226204035,-0.0001365763863480085,-0.0005213572401637778
"2019-08-13",-0.004713275726630051,-0.003408191285396378,-0.0014807860580664522,-0.001626927103845044,-0.0013622582109114045,-0.0017537719693057063,-0.0014158442268299432,-0.0014412895014609406
"2019-08-12",-0.026835043409628945,-0.027261799785473384,-0.0009786642414203461,-0.0021476326463123474,-0.00003057120098892696,-0.0031622527296452096,-0.0004592006747895505,-0.0006627350202500493
"2019-08-09",0.,0.0004974725891342402,-0.0004718265115166709,-0.00045049520750983785,-0.0004891272878144726,-0.0004319804475227951,-0.00048130566870674407,-0.0004775915794459351
"2019-08-08",0.08272506082725051,0.08078453970403898,0.006105185912393951,0.009569174910218026,0.0032957140334073376,0.012575785517423665,0.00456586622501054,0.00516899692589512
"2019-08-07",0.09588014981273418,0.0931614214709251,0.007521455362741181,0.011516157073974576,0.004281548385640432,0.014983406116959919,0.005746298746138523,0.006441834224003462
"2019-08-06",0.012303485987696483,0.011536198376989493,0.001362010305887118,0.0018566750573483226,0.0009608119447984675,0.0022860252341786458,0.001142192289416144,0.0012283205936455266
"2019-08-05",0.008102633355840716,0.009143150982665604,-0.0005691630941483394,-0.0001771106726649041,-0.0008871376182990609,0.00016317590727332743,-0.0007433824728054761,-0.0006751204627640783
"2019-08-02",-0.015405224380442117,-0.01496592781549988,-0.0012108312278740208,-0.0018525605672383705,-0.0006903559798299153,-0.0024095572089424255,-0.0009256609785818215,-0.0010373953595143037
"2019-08-01",0.055102040816326525,0.05514415079463153,0.0028007223753252486,0.005165268021642744,0.0008829551699205407,0.0072176036456607084,0.001749970866766759,0.002161672541868165
"2019-07-31",0.06576402321083163,0.06664099479125563,0.0025585546420439087,0.005416077549356135,0.00024095771644860875,0.007896298672706914,0.0012887350002559472,0.001786271163033315
"2019-07-30",-0.015728977616454975,-0.015034947766438544,-0.001469122680890722,-0.002113811551268774,-0.0009462471021403074,-0.002673376953249984,-0.0011826372818224407,-0.0012948869600079016
"2019-07-29",0.014751075599262364,0.014532327887110341,0.0009679291084691011,0.0015910659623540324,0.0004625333151078159,0.002131925034310811,0.0006910209463121264,0.0007995181059932133
"2019-07-26",-0.0048455481526346045,-0.006007815361110724,0.0008525478341255832,0.0005949365834074793,0.0010614837069179428,0.0003713398227275233,0.0009670245458505144,0.000922170692590818
"2019-07-25",-0.013998782714546576,-0.010810554254591764,-0.0037455422086075663,-0.004209091807769405,-0.0033695798241487607,-0.00461143521667795,-0.003539551073959979,-0.0036202617791073477
"2019-07-24",-0.04629629629629628,-0.04722850949724544,-0.0015025461140056873,-0.0035276741630290154,0.0001399360961433782,-0.00528540823117063,-0.0006026242385920311,-0.0009552283895738478
"2019-07-23",-0.023948220064724968,-0.02204907240845888,-0.003035837867413682,-0.003981287881920648,-0.0022690296499471296,-0.004801902509734224,-0.002615700903444651,-0.002780317456863024
"2019-07-22",-0.0019893899204243004,-0.0034658213549075834,0.0012977588293627829,0.0011491466433454223,0.001418290897378216,0.0010201569222116902,0.0013637987803745144,0.0013379232444046263
"2019-07-19",-0.02126245847176078,-0.020041788851647646,-0.002253878853568869,-0.0031132578428304525,-0.001556878630635472,-0.0038591660966807995,-0.0018719899393936368,-0.0020216202795720895
"2019-07-18",-0.05974202308214516,-0.060438559813598136,-0.002419236941167191,-0.005010803434033817,-0.0003173442420835171,-0.00726018451221444,-0.0012676024163063015,-0.0017188317118419505
"2019-07-17",0.0072202166064982976,0.00813374738757644,-0.0004942137747147024,-0.00014544392883997226,-0.0007770839209072511,0.00015727502284823558,-0.0006491993391775086,-0.0005884734530035018
"2019-07-16",-0.09247311827956983,-0.09375732415042537,-0.003549241569059891,-0.00756949520313821,-0.00028861067836383203,-0.011058922342620736,-0.0017627302461028505,-0.0024627146841533776
"2019-07-15",0.021327014218009532,0.018741309686324703,0.0035518704941294166,0.004355485774925505,0.0029000974849373584,0.005052993252250615,0.0031947617320667865,0.0033346828022123853
"2019-07-12",-0.010827532869296164,-0.01154322212437986,0.00012060446644424072,-0.0003743614587783384,0.0005220470948252842,-0.0008039730429706404,0.00034055631783802554,0.0002543755748908305
"2019-07-11",-0.025801407349491767,-0.025026102203115186,-0.0020654694158969145,-0.0031385725493381367,-0.0011951280035686906,-0.004069985225780393,-0.001588606244294244,-0.001775449056266365
"2019-07-10",-0.024879614767255198,-0.02138742396783333,-0.004594771217116489,-0.005511850172914223,-0.0038509733763202325,-0.006307839801598991,-0.004187241720795654,-0.004346918461606397
"2019-07-09",0.04855967078189294,0.04486313702959954,0.006009351623187276,0.007933054025252684,0.00444913078947895,0.009602754492196941,0.005154501050040006,0.00548944552555064
"2019-07-08",0.006279434850863463,0.005536973059698802,0.001027907952334317,0.001265329788620262,0.0008353467251128732,0.0014714029060025613,0.000922402967463154,0.0009637415509904379
"2019-07-05",0.010920436817472678,0.013448319599640879,-0.0018345849888591337,-0.0012579297117102373,-0.002302281851071064,-0.0007574148792249824,-0.0020908377718519278,-0.0019904337285094886
"2019-07-03",-0.007716049382716084,-0.00450771744459455,-0.003440717146849126,-0.0036340051657025585,-0.003283950698152349,-0.003801771809330834,-0.0033548242491109326,-0.0033884784952291636
"2019-07-02",-0.0015552099533435726,-0.005603819738562277,0.0037597174942479716,0.0035194293154543477,0.003954603471541196,0.0033108683218712187,0.0038664962179953966,0.0038246585626848795
"2019-07-01",-0.002336448598130758,0.003196911598109642,-0.0053685506272863615,-0.005231469118331278,-0.005479730727679266,-0.005112487586018455,-0.005429466601800992,-0.005405598723864258
"2019-06-28",-0.0015612802498047307,-0.004611211031233187,0.0028122101942019695,0.002614484437053921,0.002972575875157535,0.002442866005490596,0.0029000751241633482,0.002865648203475457
"2019-06-27",0.03127443315089917,0.030921683463173588,0.0019468473555852572,0.0032727492138250325,0.0008714732746164522,0.004423581561618706,0.0013576460517679134,0.001588504786471323
"2019-06-26",0.0181956027293404,0.01838697898322783,0.0007565229881139057,0.00154494479672318,0.00011707266033900154,0.002229264918468865,0.000406165867257835,0.0005434415336407206
"2019-06-25",0.054355919583022994,0.0519513829863143,0.005082773005124053,0.0073104148255223045,0.003276041790101436,0.009243923139339416,0.004092858512690034,0.004480723247047069
"2019-06-24",-0.012005649717514166,-0.010876757441036111,-0.0016896189811310691,-0.0021560073302605565,-0.0013113542255590582,-0.002560814666095257,-0.0014823663691186928,-0.0015635713417879726
"2019-06-21",-0.02716225875625433,-0.028417264279373966,-0.00020998246075421,-0.0014284964384614351,0.0007782945680326891,-0.0024861201932435684,0.00033149805676901956,0.00011933710883471615
"2019-06-20",0.03453343130051434,0.032116604973511986,0.004072525478984734,0.005449664801475018,0.00295559519935229,0.006644969318088667,0.0034605553853410687,0.0037003353053439714
"2019-06-19",0.04474431818181812,0.043721565812442575,0.0032767191102158755,0.0051514716742188105,0.001756199093572386,0.006778685544804985,0.0024436207566833623,0.002770042355776936
"2019-06-18",-0.061182868796736956,-0.056478352945502186,-0.007616129988356479,-0.010037885363025745,-0.005651962773278174,-0.012139876853793141,-0.00653995574860089,-0.0069616184667598
"2019-06-17",-0.06879073135409108,-0.06809404374661343,-0.0042071224924632444,-0.00712695120250828,-0.00183899238076779,-0.009661251391209547,-0.002909615537336485,-0.00341800004359738
