"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",-0.008391657636248401,-0.022563405189178848,0.010740124742037583,0.009758011032561378,0.011975451663884964,0.008550172622322378,0.010088450417560273,0.010909208279447233
"2020-03-26",0.,0.04203443596822612,-0.037553614860242994,-0.03557326137148148,-0.04005290728300549,-0.033145773541001476,-0.036238911167773204,-0.037895150864067875
"2020-03-25",-0.015570024377385574,-0.015018131907365456,-0.0026557132358427417,-0.003320611524445271,-0.0018190882843021749,-0.00413803785623218,-0.0030969251465551954,-0.0025412211428960294
"2020-03-24",0.0042704691234522855,0.031717217957814806,-0.023664981738707794,-0.022198561889676876,-0.025514591156728977,-0.0204000187344818,-0.02269154891983741,-0.023917807434849815
"2020-03-23",-0.00427046912345232,-0.008348763027443447,0.0028723705069197943,0.0025036122673370714,0.0033365249594889206,0.002050410340152549,0.0026276584433401833,0.002935879815372589
"2020-03-20",-0.036314810991626055,-0.060542839809493834,0.01466455320625967,0.012086618157642039,0.01790131627451344,0.008910527360362406,0.012954442704950143,0.015107963248890072
"2020-03-19",-0.0029629651306569606,0.0142731316388341,-0.015418683806358545,-0.014769636633619831,-0.016236576736211764,-0.013972865057281658,-0.014987895166526956,-0.015530532524293738
"2020-03-18",0.01179954693115503,0.022533337642389368,-0.007725584277128482,-0.006704739100399233,-0.009012537186716968,-0.005452066110539454,-0.007047981765478253,-0.007901542390198526
"2020-03-17",-0.004408530284765857,-0.005545006747829533,0.00034851744015195943,0.00010265102327327662,0.0006580314175510508,-0.00019947611469321868,0.00018535438258848242,0.00039086478079507626
"2020-03-16",0.005873732012093916,0.04903643436789195,-0.03796954421559141,-0.0356505724563906,-0.04089731026684937,-0.032809080961643214,-0.0364299533144792,-0.03836955848932124
"2020-03-13",-0.010301783527825945,0.04191327917159188,-0.048137907453301716,-0.046142387631125444,-0.05065638370078992,-0.04369635037330378,-0.04681313186153892,-0.048482062136690825
"2020-03-12",0.0029542118974313827,-0.008484112388768915,0.010159884563216977,0.009787893559357762,0.010628106373580037,0.009330716934450737,0.009913027335584468,0.010223950512421734
"2020-03-11",-0.019360247284541422,-0.03798682860140633,0.012745725355985121,0.011107667271149339,0.014804591663158805,0.00909164987717565,0.011658923923687751,0.013027629814245212
"2020-03-10",0.0015026298845350965,0.000812871980627494,0.0008052727311836146,0.0008414087028551993,0.00075976773112867,0.0008857995855336299,0.0008292545963841605,0.0007990477441702925
"2020-03-09",0.07934946674455991,0.23691933735332102,-0.15892196072454312,-0.14508085860970038,-0.17662796182485174,-0.1283353326391643,-0.14971493274251765,-0.1613257205689541
"2020-03-06",-0.002777779563902275,0.03403948251811702,-0.0330409629045966,-0.03145059265084647,-0.0350471935639014,-0.02950029496884498,-0.031985227841866457,-0.03331517884198191
"2020-03-05",0.,0.022535002936292597,-0.01976067966865098,-0.018727403496247665,-0.0210633223252073,-0.017459494046914763,-0.019074824449130362,-0.0199387817500192
"2020-03-04",-0.011188927917805852,-0.06988124961458377,0.04575757816052415,0.04288597591371044,0.049361867361950806,0.039346916983926235,0.04385275345096669,0.04625141461689971
