"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-18",-0.025801407349491767,-0.09130978423110192,0.058958483555919816,0.02618340703368638,0.05328947013455665,0.022180047849339357,0.04109445013878177,0.0639491909752179
"2019-10-17",-0.024879614767255198,-0.06754096222383743,0.03781645485930096,0.013573048482730665,0.033623140587857314,0.010611802503284695,0.024602602517491134,0.041508032756625846
"2019-10-16",0.04855967078189294,0.07105757005826274,-0.017400751059630792,0.008104919726416804,-0.012989106439704745,0.011220346820080218,-0.0034989023503106953,-0.021284535750102918
"2019-10-15",0.006279434850863463,0.01598373788175733,-0.008557747062627241,-0.0028204842205639125,-0.007565388737194145,-0.002119697942423393,-0.005430655808881579,-0.009431368218413838
"2019-10-14",0.010920436817472678,0.037817850456691504,-0.024184638788373625,-0.010610157662809261,-0.02183669871150873,-0.008952083008127443,-0.016785876979750758,-0.026251644295455123
"2019-10-11",-0.007716049382716084,-0.04565439933941884,0.03466343864199828,0.018276077259795187,0.031828962525568216,0.01627441927275275,0.025731518341162163,0.03715876541804408
"2019-10-10",-0.0015552099533435726,-0.015307733689055136,0.012654459343536262,0.007159843982591618,0.011704071075020916,0.006488696232417102,0.009659622936193268,0.013491132222986368
"2019-10-09",-0.002336448598130758,-0.00817239017722915,0.0052497143272488556,0.0023162859363733412,0.0047423274136836335,0.0019579780775871303,0.003650851155538648,0.005696391631705877
"2019-10-08",-0.0015612802498047307,0.015049008509008033,-0.015530783410930948,-0.010129035836781375,-0.01459645822405009,-0.009469231556909485,-0.012586564528326849,-0.01635331518067973
"2019-10-07",0.03127443315089917,0.034233984953915275,-0.0005038571428040983,0.011784217853471946,0.001621576859748175,0.013285162568609898,0.0061937498701609695,-0.002374979762798657
"2019-10-04",0.0181956027293404,0.007510930004225758,0.011223451682032204,0.013919453076785215,0.01168977151138495,0.014248760071305044,0.012692905429175894,0.010812927723252042
"2019-10-03",0.054355919583022994,0.08111360879906693,-0.02093919463334959,0.008176028425937787,-0.015903215840832763,0.011732349509113393,-0.005069961884931362,-0.025372610971460374
"2019-10-02",-0.012005649717514166,-0.028288426658344856,0.014253572967521277,0.004099618972030039,0.012497271912318753,0.0028593495570155003,0.00871916717083343,0.015799729953795083
"2019-10-01",-0.02716225875625433,-0.034651438663721335,0.005003540183966648,-0.00743437721308382,0.002852188359971586,-0.008953624645255509,-0.0017757383287710926,0.006897479518996663
"2019-09-30",0.03453343130051434,0.05182979237442931,-0.013578472416046927,0.005025507710595067,-0.0103605939480238,0.007297917804126919,-0.0034383855592349244,-0.01641132687432789
"2019-09-27",0.04474431818181812,0.09527576574329677,-0.04369706384896632,-0.009498423043424964,-0.03778182049057255,-0.005321180538188641,-0.025057117676561158,-0.04890453942213069
"2019-09-26",-0.061182868796736956,-0.11942127359824484,0.04967199968432057,0.006806479701722101,0.04225767044758444,0.0015706086886450032,0.026308176844954123,0.05619919325056899
"2019-09-25",-0.06879073135409108,-0.05660657499537369,-0.01624469632028369,-0.03656327272212101,-0.01975914371590981,-0.03904511466064314,-0.027319322723821426,-0.0131507578536737
"2019-09-24",-0.006998444790046521,-0.0025794573318340674,-0.004604018783211816,-0.005529898875346495,-0.00476416567609006,-0.005642991839994171,-0.005108669104773589,-0.004463033707492348
"2019-09-23",-0.019577133907595856,-0.04383509439605915,0.021113552749101316,0.00537921950882192,0.01839202908599602,0.0034573265898436567,0.012537564997857964,0.023509442003141645
"2019-09-20",-0.004792332268370503,-0.04895082775667037,0.04064712260848946,0.023076528842864708,0.03760798609232985,0.02093034322287607,0.031070282292795515,0.043322621858905785
"2019-09-19",0.00882825040128421,0.006865087707730311,0.0024556136672998496,0.0049197940051181055,0.002881836056079834,0.005220784880931917,0.0037987135032614416,0.0020803894298798697
"2019-09-18",0.023070803500397696,0.04976275159305876,-0.023122333759739044,-0.005260305006156041,-0.02003278854790269,-0.0030785216375278646,-0.01338664699984915,-0.02584221022940192
"2019-09-17",0.014774494556765161,0.07298491733289159,-0.052975020820681507,-0.026777540772978004,-0.048443715885494565,-0.023577611635220652,-0.03869610193853901,-0.056964148289302075
"2019-09-16",-0.04521072796934866,-0.09808205381299395,0.04583563963488413,0.010629699261149983,0.03974616648430207,0.006329418691456978,0.026646665510246414,0.0511964981429448
"2019-09-13",0.007223113964687,0.025459299653531442,-0.016409922509256103,-0.007271465975013824,-0.014829269212900842,-0.006155235967974959,-0.011429012920897819,-0.017801448255822527
"2019-09-12",0.015936254980079667,0.014430586059322792,0.0025408131839010917,0.007720581883802091,0.003436743305051948,0.008353272232624831,0.005364042630377153,0.0017520824523860057
"2019-09-11",0.0031372549019608176,-0.007169655372334494,0.009792611853088884,0.007219108855079814,0.009347480229193628,0.006904764604623637,0.008389925774709983,0.010184482807136463
"2019-09-10",0.05316653635652857,0.13557237193794336,-0.07268086928583262,-0.02401801347050503,-0.06426379106629565,-0.018074018476849085,-0.04615721244955728,-0.08009083140741724
"2019-09-09",-0.018559762435040872,-0.04835149604734679,0.02632335238772532,0.008967884994380282,0.023321425679174057,0.00684797629666456,0.016863766556569515,0.028966094040108525
"2019-09-06",-0.03933434190620266,-0.037157057695093476,-0.004842658642215114,-0.018179952334810623,-0.007149573071436821,-0.019809055387014496,-0.012112141600007398,-0.002811770002189018
"2019-09-05",0.019685039370078705,0.038656361599266775,-0.016198398747147236,-0.002322939286193315,-0.013798399288461938,-0.0006281011968799488,-0.008635588899228885,-0.01831123465253326
"2019-09-04",0.026254826254826336,0.11110207363452962,-0.07687760057025128,-0.03699820543408139,-0.06997977300577762,-0.03212707896466527,-0.05514136307025563,-0.08295009266796416
"2019-09-03",0.0022573363431150906,-0.04658498810819223,0.045500659532737964,0.028779269126546714,0.04260840734921534,0.026736810680652145,0.03638667693701225,0.0480468493823496
"2019-08-30",-0.01876876876876865,-0.030547076916875637,0.00958708519317375,-0.0013775971999769876,0.007690554711983544,-0.002716894209162879,0.003610792428557996,0.011256692943215851
"2019-08-29",-0.0038255547054323324,-0.006133635676330296,0.0018680989939727777,-0.00033353120747880993,0.0014872891687862655,-0.0006024525166796746,0.0006681019332723803,0.0022033443494940963
"2019-08-28",-0.01382488479262678,-0.040543465686401325,0.023810290423745606,0.009257466741836917,0.021293129168133973,0.007479891018844165,0.01587828366272459,0.02602626954043108
"2019-08-27",0.02102803738317749,0.028149661939048665,-0.0051023745444117585,0.005001770722126597,-0.003354688765904057,0.006235956177813695,0.000404883038056858,-0.0066409470848348695
"2019-08-26",-0.0030511060259342804,-0.01613228845103254,0.011923970529973293,0.006133386389251649,0.010922389368476448,0.005426087103870381,0.008767816538252426,0.012805710995584807
"2019-08-23",0.01377199693955622,0.03692499953702111,-0.020504274314343318,-0.007250276447627546,-0.01821176733141805,-0.005631347684698862,-0.013280191690430154,-0.022522479380742033
"2019-08-22",-0.006792452830188589,-0.0239190287720209,0.015410800483264375,0.006825214557923287,0.013925775671560059,0.0057765157320364136,0.010731232648481082,0.016718139837531232
"2019-08-21",-0.006079027355623046,-0.006752835089847142,0.00018940893888219623,-0.0022344790231307865,-0.0002298441902206516,-0.0025305483283531993,-0.001131729564743389,0.0005584977990518158
"2019-08-20",-0.0558103975535168,-0.10540671089665155,0.04203521002875654,0.004200129761225302,0.035490981895849316,-0.00042129090812925707,0.021413224973106604,0.04779641139995128
"2019-08-19",0.0008097165991902688,0.028878521074728214,-0.02599727146255404,-0.015631506763366887,-0.024204334101674885,-0.0143653654232202,-0.020347418384259797,-0.027575681165299737
"2019-08-16",0.031553398058252524,0.048339490050204326,-0.013318571989432093,0.004032585926255328,-0.010317390679191796,0.006151968236581928,-0.003861335036175473,-0.015960657431535963
"2019-08-15",0.007058823529411784,-0.032055137469512385,0.036814560855405576,0.025308569549644444,0.034824401683871686,0.023903153579442615,0.030543228032002934,0.03856659448184385
"2019-08-14",0.,0.00397588651868519,-0.003690685619441747,-0.0022635659959431287,-0.003443840725150915,-0.002089248402877608,-0.002912835028394678,-0.00390799515000495
"2019-08-13",-0.005451713395638658,-0.022682031790258073,0.015603276014800715,0.007461702426981187,0.014195050776667273,0.006467238131048103,0.011165716805984327,0.01684300498025182
"2019-08-12",-0.000783085356303781,-0.0061916940751811644,0.004964462058809738,0.0027419921578546447,0.0045800476490205355,0.002470525353379438,0.0037531063339096837,0.0053028807049519955
"2019-08-09",0.0015673981191222097,-0.029173991554926837,0.028648661778802653,0.018176839796925415,0.026837379986031862,0.016897743936399867,0.02294100224990192,0.030243220974509488
