"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-03-18",-0.10382035397124775,0.03500592465975334,-0.1237799033165073,-0.12782006841322532,-0.13187662268129371,-0.13594969962979167,-0.14003943440585492,-0.14414596382158368,-0.14826942638150362,-0.15240996231059678,-0.15656771358291424,-0.16074282395078748
"2019-03-15",-0.01177869919261265,-0.007118995798577219,-0.008196241594526145,-0.007481287584487341,-0.0067668443685124854,-0.006052911217255996,-0.005339487402932956,-0.004626572199315326,-0.00391416488172718,-0.003202264727039838,-0.002490871013668684,-0.0017799830215671126
"2019-03-14",-0.021211879812669848,-0.035790380281815505,-0.003415577785367548,0.00010599081731621042,0.003615201481179261,0.007112140636319295,0.01059689380926758,0.01406954563554262,0.017530179871981015,0.020978879408861374,0.024415726281815316,0.027840801683537936
"2019-03-13",-0.07687805702753744,-0.0591388129437191,-0.04634261442735117,-0.04034584201424874,-0.03438481662026954,-0.028459114590544544,-0.022568319757262045,-0.016712023264280073,-0.010889823396844535,-0.005101325416235243,0.0006538586008286365,0.00637610991818939
"2019-03-12",0.04240401356578939,0.023624622390682044,0.030881189827177802,0.02856060591394708,0.0262346243629187,0.023903220005917162,0.021566367498324225,0.019224041317425316,0.016876215760736314,0.014522864944312834,0.012163962801036293,0.009799483078883205
"2019-03-11",-0.22010593618480195,-0.23226971962130746,-0.0986413099689871,-0.07602350794137161,-0.0539059767109796,-0.0322670638989144,-0.011086493116696895,0.009654750210018954,0.029974521415423,0.049889608951881007,0.06941581772970289,0.08856804447490553
"2019-03-08",-0.01800228634947994,-0.04532321070141735,0.004305234389345413,0.008707639140810451,0.013090747643548162,0.01745472831500959,0.021799747377304227,0.02612596889519037,0.030433554813247495,0.034722664992250116,0.03899345724476835,0.04324608737000596
"2019-03-07",0.07521025788698811,0.11328987308752009,0.017970108844868226,0.006118135642486673,-0.005875993339161495,-0.018015729650690246,-0.030304652094916465,-0.04274647306017287,-0.05534504525260158,-0.06810436885797101,-0.08102859916633036,-0.09412205469586309
"2019-03-06",-0.037772730814857276,-0.05206753572548074,-0.01176960785970434,-0.006649149174327693,-0.001554776072650686,0.0035137758787399114,0.008556767112625482,0.013574454141451912,0.018567089635621484,0.02353492249984002,0.028478197947577007,0.03339715757369436
"2019-03-05",-0.09539767269558322,-0.10461287481375606,-0.042203355034965966,-0.03189580945608945,-0.021693426327901933,-0.011594081470026541,-0.0015957144187161824,0.008303674096252765,0.018106024551021466,0.027813220910624502,0.037427092802220965,0.04694941758484928
"2019-03-04",0.0688003601763174,0.05373647904857751,0.042694557857953855,0.03739060805763678,0.032058376301103905,0.026697559358134067,0.02130784909550244,0.015888932370702304,0.010440490922773736,0.004962201260140823,-0.0005462654546401988,-0.006085243523324716
"2019-03-01",0.0022436625970423565,-0.007676895303723217,0.0060515852591107675,0.006811432845494647,0.0075707035018751255,0.008329398103679646,0.009087517524344616,0.00984506263532144,0.010602034306082525,0.011358433404127283,0.012114260794988079,0.012869517342236183
"2019-02-28",0.004025950416553057,0.002136714928107856,0.0029601801168647602,0.0027468896851439574,0.0025335537509090247,0.0023201722947420625,0.0021067452972111872,0.0018932727388729577,0.001679754600271256,0.0014661908619374993,0.0012525815043906284,0.0010389265081370974
"2019-02-27",-0.019383072464475314,-0.030967180994805946,-0.003957946328455462,-0.0009012690856265763,0.002146093346574904,0.005184197566966963,0.008213099660070222,0.011232855202319515,0.014243519268181948,0.017245146436185105,0.0202377907948531,0.02322150594855406
"2019-02-26",0.02072146213559813,0.03524886498629847,0.0029944193092087037,-0.0005890134090353468,-0.004185333311523292,-0.007794633425886931,-0.01141700779070453,-0.015052551470201346,-0.018701360569220043,-0.022363532248463987,-0.026039164740021478,-0.029728357363175088
"2019-02-25",-0.11566757531170943,-0.08745008216298335,-0.06973709382534428,-0.06079883089983736,-0.051939753262054834,-0.043158470197032416,-0.03445362730837185,-0.025823905264532883,-0.01726801859875892,-0.008784714559908119,-0.0003727720116198377,0.007968999622604701
"2019-02-22",0.0020000006666670215,-0.03129658516158461,0.017258177418977505,0.020282072948926262,0.02329685209476665,0.02630256965913302,0.029299279951975753,0.0322870367964498,0.03526589353471461,0.03823590303364803,0.041197117690476306,0.04414958943832134
"2019-02-21",-0.09695989147899475,-0.11082155574944175,-0.04077701879620333,-0.02990953210886527,-0.01915887913707042,-0.008522574475208803,0.0020017888081746496,0.012416542439658632,0.022723946041724834,0.03292619007535775,0.043025398634048286,0.05302363209811383
"2019-02-20",-0.057190788348263445,-0.12832911662926114,0.0046212483726139186,0.016538047060958672,0.028314506412716975,0.03995389343067217,0.051459362348590554,0.06283395976225783,0.07408062947196453,0.0852022170556963,0.0962014741908028,0.10708106274056448
"2019-02-19",-0.17119487732919753,0.026531727050323275,-0.18727710015361967,-0.19052481583984202,-0.19378311356001204,-0.19705206249850984,-0.20033173252042277,-0.20362219418050556,-0.206923518732287,-0.21023577813732844,-0.21355904507463527,-0.21689339295022708
"2019-02-15",0.04198314584919145,0.06254660681620007,0.010549028243912004,0.004141868742137576,-0.0023066073165422265,-0.008796936251946063,-0.015329664894898818,-0.02190535086370382,-0.02852456284976538,-0.035187880912727454,-0.04189589678551147,-0.04864921418965446
"2019-02-14",0.08452154252218957,0.08025802143109703,0.04536810508748966,0.03735003901530629,0.02926716356368028,0.021118422491358983,0.01290273352340874,0.00461898748856991,-0.003733952579417192,-0.012157252378336461,-0.020652107313799527,-0.029219743517373574
"2019-02-13",0.013317388102836801,-0.01725158150365133,0.021720661189081912,0.023392875115525485,0.025062297410109506,0.026728937378128755,0.028392804278429676,0.030053907323718976,0.03171225568086971,0.033367858471224775,0.035020724770897994,0.036670863611072586
"2019-02-12",0.033701090614571154,0.05726407080274486,0.0047961821013381145,-0.0010864284969653282,-0.007003849077266393,-0.01295649406492083,-0.018944785330449108,-0.024969152368949078,-0.031030032484944008,-0.03712787098286782,-0.04326312136339301,-0.04943624552581966
"2019-02-11",0.03260225834715258,0.037999928375798485,0.013679956889486282,0.009852147613151268,0.00600962989381755,0.002152290260285104,-0.0017199860768265284,-0.005607315245575143,-0.009509814733592734,-0.013427603409391689,-0.017360801544090015,-0.02130953083356549
