"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.011329678004142658,-0.004702899095750961,-0.006750936480269437,-0.008541386727841447,-0.007118998254837702,-0.009148083991313581,-0.007813984311216196,-0.006163005922481495
"2019-08-07",0.007345608989268279,0.0029024262503619634,0.004551240970103277,0.0056463919102817456,0.004776628631922399,0.006016769718448231,0.005201848356936731,0.004190936018316496
"2019-08-06",0.017150816176087824,0.017974142473022214,-0.00024141381327457095,0.006605126046700985,0.001170861146877984,0.008911732515492024,0.0038307253054071784,-0.0025025659803757
"2019-08-05",-0.012504276120092242,-0.014459396357151141,0.0014557193451931096,-0.003987554240660062,0.00033837101508721047,-0.005836538970047988,-0.0017737283005155888,0.003238802680492726
"2019-08-02",0.02226680077575145,0.01892677596375964,0.0040298481524957035,0.01121075714383868,0.005511292050702959,0.013629473330441988,0.008301150385567242,0.0016577380202541627
"2019-08-01",-0.0058460705634238615,-0.01621961459407985,0.00968355892858859,0.00363115198187363,0.008441473467303178,0.001574414896906831,0.006093162560512652,0.011665379287179893
"2019-07-31",-0.12472892670749632,-0.12437480589094284,-0.004167943392005548,-0.04966182368324649,-0.013359163177946585,-0.06554004480709112,-0.03093867547660623,0.010347687043019591
"2019-07-30",-0.03759841355700755,-0.05902259545770786,0.018359470141753972,-0.003181100271503821,0.013965985885173027,-0.010577790747151771,0.005621516621285955,0.025341012842027253
"2019-07-29",-0.035885285712446625,-0.079965390418556,0.038330844036457326,0.009921724291733153,0.03255221388157115,0.00012102659998345517,0.021554795895437937,0.04749709316308261
"2019-07-26",0.05486118717145227,0.09103137719736316,-0.036430405953847174,0.0003166562564108324,-0.02875984461346925,0.01245385614881523,-0.014442108677922392,-0.04881246071548695
"2019-07-25",-0.014388737452099556,-0.027299475946100674,0.011690145623693846,0.001559019932781451,0.009614383643330683,-0.001893197360820249,0.005685168039028926,0.01499856978957242
"2019-07-24",0.023370833767927295,0.0022620938252154786,0.02122896617486751,0.02206822675690658,0.021401672740799117,0.022352111558669598,0.021727528296624537,0.02095289617751351
"2019-07-23",0.006684020428571792,0.003654334843573665,0.0031608015788571974,0.004541905135071993,0.0034450720316448894,0.0050089022068401205,0.003981335342194716,0.0027063317603216556
"2019-07-22",0.0014792902105891243,-0.009712980598411618,0.010770217999672742,0.007142345882018296,0.010024982539234215,0.005911520548545645,0.008617037872513687,0.01196005155810759
"2019-07-19",-0.005187117966114771,-0.013998080503436124,0.008235667707272944,0.003001005403249104,0.007161052276264061,0.0012231310919968573,0.005129855580510177,0.009950652205556606
"2019-07-18",-0.08525687218703695,-0.11503770405009252,0.023100787855875216,-0.01794284599632896,0.014793990889529993,-0.03222440117852055,-0.001073351016200686,0.03623454189673916
"2019-07-17",0.012062872449275163,-0.048530544476846856,0.05633268172379795,0.03923017400414427,0.052838244987638276,0.03337501281643182,0.04620998908672668,0.061892028340567944
"2019-07-16",-0.014493007302566752,-0.039770413309878155,0.023051316100901328,0.00851713202062546,0.020078616362085727,0.0035498603515155217,0.014444261806409588,0.027783815303133223
"2019-07-15",-0.004878058453432855,0.025802650922503133,-0.030608587033531927,-0.02045399751013178,-0.028511188180616657,-0.01704044226537885,-0.02456486189941443,-0.03396966903244017
"2019-07-12",-0.011475535766861247,-0.02360328167535033,0.011088019470146369,0.0023131137126799844,0.009289164146055824,-0.0006742426216281937,0.005885471409926918,0.013956128386989623
"2019-07-11",-0.030977780485477748,-0.07352078754867336,0.03734287278774765,0.011143016194304006,0.032008945241214296,0.0021179989783574734,0.021864427394701198,0.045808569241527285
"2019-07-10",0.12004804228723566,0.1516057986529713,-0.031249335585610334,0.030750146373027566,-0.01817720928374729,0.05089215008827403,0.006036798665442755,-0.052501713910041506
"2019-07-09",-0.006051455683355155,0.02273617652871933,-0.028680809138269515,-0.01975849119836706,-0.0268388337572899,-0.01675671105340154,-0.023371821498704638,-0.03163159281311696
"2019-07-08",-0.011446137937607286,-0.051839652458668506,0.03679123648761793,0.018178602181583205,0.03299052630898064,0.011799943547065664,0.02577812164443769,0.04283544543961843
"2019-07-05",0.008406621919710765,0.0004757965717028227,0.007950113997392804,0.00812889851498553,0.00798689537688654,0.008189400154054595,0.008056306568161076,0.007891329653157027
"2019-07-03",0.019593693900401284,-0.014959821774061301,0.033576943246562824,0.028124641175992896,0.03245774563994676,0.02627257841073302,0.030342145018163645,0.03536297340507893
"2019-07-02",-0.05129329438755046,-0.06151976161614881,0.0076736680517062806,-0.015004271094578516,0.003050291383046154,-0.02279750510760325,-0.0057337463911902465,0.015018346214202245
"2019-07-01",-0.004724418236267511,0.00518992405367925,-0.009793344890706688,-0.00780538918674493,-0.009384068354002404,-0.007133467938925651,-0.008612125971996723,-0.010447771177686282
"2019-06-28",-0.02720167715679465,-0.015353466933470542,-0.012173771630022876,-0.018031536421643568,-0.013376005222520412,-0.020021869976227947,-0.01564884037154607,-0.010255438141899591
"2019-06-27",0.,-0.0028750248385668023,0.002772622560076992,0.0016878326415449513,0.002549560448325129,0.0013204233005441196,0.002128455611074006,0.0031290022095446205
"2019-06-26",0.07948106767000551,0.0953140039911567,-0.014088708262106904,0.02360108606801408,-0.0062184162813082545,0.03604193834614083,0.008467954530993058,-0.026796510044504614
"2019-06-25",0.0915578301857745,0.06469715885644416,0.030764427173127044,0.055012084042191566,0.03580081195530483,0.06308721595882906,0.04523706549497531,0.02266258054677152
