"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-14",-0.08063759962494144,-0.07086897759323962,0.002309895774097792,-0.029980102995693092,0.0031401784005465894,-0.041099010815790815,-0.01961504976797257,0.0068100030995087435
"2019-05-13",-0.03926568077511461,-0.023586199125506635,-0.011659579912860707,-0.02240614867413071,-0.01138325009940866,-0.026106678621214296,-0.018956512208670895,-0.010161880481206698
"2019-05-10",-0.04140127388535031,0.04703535467945219,-0.09645307508754819,-0.07502237866275496,-0.09700412914738454,-0.06764282006423605,-0.08190160807164293,-0.09943977182474628
"2019-05-09",-0.011074197120708784,-0.050552765157748425,0.04809450260850878,0.025061170109735298,0.04868676574048647,0.01712975138564643,0.03245484389286746,0.05130455130022116
"2019-05-08",0.016797312430011146,-0.010640070559830739,0.029250817952167996,0.0244028876312401,0.029375474269078827,0.022733525834698787,0.02595906780265922,0.029926451509970864
"2019-05-07",-0.0875550660792952,-0.059219379290022967,-0.018242662288363132,-0.045224760088586446,-0.017548863344969412,-0.05451591740241768,-0.03656353709230298,-0.014482292496112326
"2019-05-06",-0.0036210018105009567,-0.011321030034548096,0.009629522164782633,0.0044713266001948915,0.009762156426915691,0.002695126439594464,0.0061271015652891725,0.010348395950179778
"2019-05-03",0.03937007874015741,0.055280251680084325,-0.025331834249327168,-0.00014451930048098305,-0.025979483391652014,0.008528613056959622,-0.008229619023445212,-0.028842073482125752
"2019-05-02",-0.019230769230769273,-0.08399158210676239,0.07907587504376712,0.04080683018091502,0.0800598987133544,0.027629066216695586,0.053091150468613124,0.08440925428455281
"2019-05-01",0.06357694592988716,0.09102893862699424,-0.042966463109815,-0.0014909908213395218,-0.044032934629693266,0.012790891208399824,-0.014804570700354236,-0.04874670726531716
"2019-04-30",-0.005586592178770888,-0.004590973282663002,-0.00021315872208271802,-0.002304941709276087,-0.0001593720655718167,-0.003025237252799351,-0.0016334817269553215,0.0000783633684243723
