"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-21",-0.09162754173467574,-0.0610453007850749,-0.01661245837000873,-0.03777578142818689,-0.018470534815211388,-0.04659205383552114,-0.031139477827346506,-0.0133587858415627
"2019-05-20",-0.0036275735064349546,-0.011385600695222316,0.009918056631286785,0.006011947532938126,0.009572407671701812,0.004404538894209299,0.007229559737749442,0.010524581875566283
"2019-05-17",0.038614836127779516,0.05380637305452299,-0.0273523881594454,-0.007785978491526242,-0.02560233781273562,0.00013415973782073464,-0.013836084079580072,-0.030432167524877287
"2019-05-16",-0.019418085857101627,-0.08772972451045405,0.07842537847491413,0.051045864617567625,0.07602832304459171,0.03958929693740201,0.05964976957744898,0.08261975048131386
"2019-05-15",0.06163770464399473,0.08712123136349513,-0.04675965429578054,-0.01412352251241071,-0.04382314930724069,-0.001032613493397297,-0.02416947930915837,-0.05193587115874489
"2019-05-14",-0.005602255548669787,-0.004601544166676455,-0.00007614189183736641,-0.0016742371694875634,-0.00021770503185749722,-0.0023308006973874864,-0.0011764746193514016,0.00017233493040975527
"2019-05-13",-0.030806771642757632,-0.045505664192364306,0.02279652031469793,0.007557966141219081,0.02145501010234509,0.0012365645468674674,0.012326683960343015,0.025147303298158643
"2019-05-10",-0.0005795421779131089,0.004975466417877565,-0.006587860537355607,-0.004843184966801147,-0.006433077369634568,-0.004128087816355395,-0.005385978067615039,-0.006859652589740117
"2019-05-09",-0.08401192727066666,-0.12434414780855621,0.05804432338552695,0.018916799030785424,0.05463697075055909,0.002405876854077277,0.03126215351595877,0.06399826081501205
"2019-05-08",-0.0018933423137810883,-0.03742885031832135,0.04133692636563298,0.02900174546264253,0.04024957582485089,0.02389528865818352,0.03285803602570411,0.04324300103714236
"2019-05-07",-0.0018969338599995832,-0.04458024448858805,0.04920764731930452,0.03466649156343942,0.04792712554439293,0.028637379917819075,0.039215876007338356,0.0514517459399844
"2019-05-06",-0.07420534787803082,-0.11821890878027565,0.0604461495091997,0.02325965350318134,0.057204972771305165,0.007589692135883035,0.034984771865229226,0.06611100448897257
"2019-05-03",-0.04817685534922614,0.0014343804114441182,-0.04998642053264827,-0.04946174766756381,-0.049939898766566966,-0.04924651291580134,-0.04962504937003239,-0.050068098406717804
"2019-05-02",0.06507485796995069,0.11645695300510643,-0.08447638040360551,-0.03879417363499133,-0.08034143141967563,-0.020634823315136604,-0.05279268451253683,-0.09177722569567649
"2019-05-01",-0.0831193749957351,-0.10244322594794225,0.036441154493847217,0.0032434242730718103,0.0335423922243195,-0.0107057043197983,0.013696542472599141,0.04150992412280163
