"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-01",0.0181956027293404,0.007510930004225758,0.011252715220542497,0.012262480932875297,0.011220561342527025,0.013543177896950476,0.012367234515408665,0.010682381049791578
"2019-10-31",0.054355919583022994,0.08111360879906693,-0.020623165697724044,-0.009718292276882923,-0.020970408593244394,0.004112478676341569,-0.008587015443104917,-0.026782437956285543
"2019-10-30",-0.012005649717514166,-0.028288426658344856,0.014143357659637479,0.01034027558067141,0.014264458857426554,0.005516784732078284,0.009945742009592307,0.016291408080950975
"2019-10-29",-0.02716225875625433,-0.034651438663721335,0.004868533772084294,0.00021001150840382898,0.005016874674106608,-0.0056984435394394906,-0.0002732658404619448,0.007499752479285471
"2019-10-28",0.03453343130051434,0.05182979237442931,-0.013376536953425,-0.00640856531907541,-0.013598417442343913,0.002428989777994439,-0.005685704577446105,-0.01731217496861448
"2019-10-25",0.04474431818181812,0.09527576574329677,-0.043325857348792685,-0.030517030557741243,-0.04373372765883621,-0.014271454594614097,-0.02918823668206927,-0.050560517346593725
"2019-10-24",-0.061182868796736956,-0.11942127359824484,0.04920671921480302,0.03315178229823135,0.049717955115226475,0.01278912914379926,0.03148623539084838,0.058274841672254385
"2019-10-23",-0.06879073135409108,-0.05660657499537369,-0.016465242735491326,-0.024075402661195455,-0.01622291310304247,-0.03372745223461482,-0.024864884326231684,-0.012166885010034156
"2019-10-22",-0.006998444790046521,-0.0025794573318340674,-0.004614068677022964,-0.004960849644046528,-0.004603026162135038,-0.005400675760383944,-0.004996824868998551,-0.004418200434673336
"2019-10-21",-0.019577133907595856,-0.04383509439605915,0.02094276564654063,0.01504959725153332,0.02113042127336895,0.007575226929696033,0.01443823711689085,0.02427133510439683
"2019-10-18",-0.004792332268370503,-0.04895082775667037,0.04045640395815486,0.0338754789021114,0.04066595975797693,0.02552881923923811,0.03319277055938985,0.04417343097617543
"2019-10-17",0.00882825040128421,0.006865087707730311,0.002482360922086979,0.003405299915730131,0.0024529718594016314,0.004575873597078894,0.003501046052544754,0.0019610680725041796
"2019-10-16",0.023070803500397696,0.04976275159305876,-0.022928451750880208,-0.016238372056123662,-0.023141483351965086,-0.007753270363869524,-0.015544339958479814,-0.0267071313082905
"2019-10-15",0.014774494556765161,0.07298491733289159,-0.05269066230078667,-0.04287860613747008,-0.05300310671546893,-0.030433867336958742,-0.04186069869362263,-0.058232691354572985
"2019-10-14",-0.04521072796934866,-0.09808205381299395,0.04545349947949706,0.03226739670929046,0.04587338335433455,0.015543317470382623,0.030899464041384328,0.05290125186109307
"2019-10-11",0.007223113964687,0.025459299653531442,-0.016310729839981497,-0.01288799419530362,-0.016419719700752178,-0.008546900914522926,-0.012532917946956768,-0.01824395362819753
"2019-10-10",0.015936254980079667,0.014430586059322792,0.0025970365824194985,0.00453707743000753,0.0025352600376264967,0.006997652584562752,0.004738338204228532,0.0015012659749231716
"2019-10-09",0.0031372549019608176,-0.007169655372334494,0.009764677963946644,0.008800793044215882,0.009795370864043584,0.007578287194254796,0.008700799157259298,0.010309097822612467
"2019-10-08",0.05316653635652857,0.13557237193794336,-0.07215266208314364,-0.05392637949955492,-0.07273303994675107,-0.030809784742885316,-0.05203557614430465,-0.08244720034704045
"2019-10-07",-0.018559762435040872,-0.04835149604734679,0.026134968809951142,0.019634617612277916,0.026341958903707385,0.011390150660583243,0.018960268040526418,0.029806486236849228
"2019-10-04",-0.03933434190620266,-0.037157057695093476,-0.004987427264499522,-0.009982803710634758,-0.004828359945290184,-0.016318494624716018,-0.010501026475028596,-0.002165947144707525
"2019-10-03",0.019685039370078705,0.038656361599266775,-0.016047788646175953,-0.010850846525224278,-0.01621327440289111,-0.004259507647812244,-0.010311713240404918,-0.01898311675129194
"2019-10-02",0.026254826254826336,0.11110207363452962,-0.07644473276179897,-0.061508224970871384,-0.07692035462499025,-0.042564087783313,-0.05995870444098361,-0.08488114596221474
"2019-10-01",0.0022573363431150906,-0.04658498810819223,0.045319158494553036,0.039056295749909986,0.04551858626503413,0.031113038016436945,0.03840658334494018,0.04885653809297508
"2019-09-30",-0.01876876876876865,-0.030547076916875637,0.009468069896635511,0.005361335994801486,0.009598840251885954,0.00015272019798218128,0.004935301437008599,0.011787628429659525
"2019-09-27",-0.0038255547054323324,-0.006133635676330296,0.0018442015693235225,0.0010195986247593103,0.0018704593261148483,-0.000026254363485800347,0.0009340539171548423,0.00230995241711196
"2019-09-26",-0.01382488479262678,-0.040543465686401325,0.023652327925255623,0.01820168446482673,0.02382589227071885,0.011288573386911138,0.017636232080557646,0.026730951194093078
"2019-09-25",0.02102803738317749,0.028149661939048665,-0.004992699881521845,-0.001208273262738202,-0.00511320703518392,0.0035915566604270976,-0.0008156750181056438,-0.007130213357202209
"2019-09-24",-0.0030511060259342804,-0.01613228845103254,0.011861117082520134,0.009692300207625681,0.011930178521605939,0.006941565900263069,0.009467306097874162,0.013086104580853464
"2019-09-23",0.01377199693955622,0.03692499953702111,-0.02036040982015508,-0.01539623115793698,-0.02051848371116005,-0.00910010873648781,-0.01488124486670972,-0.023164268860124126
"2019-09-20",-0.006792452830188589,-0.0239190287720209,0.015317608905230484,0.012101946515526207,0.015420004951119726,0.008023486522593215,0.011768352146629524,0.017133873925964327
"2019-09-19",-0.006079027355623046,-0.006752835089847142,0.00016309903457023545,-0.0007447487726826019,0.0001920075499758367,-0.0018961821362742937,-0.0008389293425348221,0.0006758681056464599
"2019-09-18",-0.0558103975535168,-0.10540671089665155,0.04162453207784733,0.02745370603455577,0.042075772406578116,0.00948069143282948,0.025983617698854822,0.04962847420179117
"2019-09-17",0.0008097165991902688,0.028878521074728214,-0.025884757071777842,-0.022002342991532586,-0.026008384431290055,-0.017078234492774347,-0.021599579480337527,-0.02807761566058109
"2019-09-16",0.031553398058252524,0.048339490050204326,-0.01313023518854961,-0.006631498071190012,-0.013337173885292763,0.001610921724682024,-0.005957315944909558,-0.016800840953320684
"2019-09-13",0.007058823529411784,-0.032055137469512385,0.03668966996316447,0.03238019314702856,0.0368268962426509,0.02691443628108514,0.031933125941417506,0.03912374140793795
"2019-09-12",0.,0.00397588651868519,-0.00367519505992564,-0.0031406788441659117,-0.00369221561131583,-0.002462746046080544,-0.0030852278738674466,-0.003977099609609569
"2019-09-11",-0.005451713395638658,-0.022682031790258073,0.015514903934324531,0.012465542806613272,0.015612004464207851,0.00859800453418924,0.01214920061092939,0.017237238956054668
"2019-09-10",-0.000783085356303781,-0.0061916940751811644,0.004940338431254854,0.004107930144284344,0.00496684473285669,0.0030521775543780327,0.004021575706690039,0.00541049787940906
"2019-09-09",0.0015673981191222097,-0.029173991554926837,0.028534996197458695,0.024612859212094662,0.02865988844983658,0.019638369715676895,0.024205974827543608,0.030750291010698816
"2019-09-06",0.,0.026597434624085814,-0.024585903012508625,-0.0210101570656942,-0.024699765166455667,-0.016474999135039692,-0.020639207454727138,-0.026605549822143804
"2019-09-05",0.00391236306729259,0.0033948639739311837,0.0007742485241648556,0.0012306523565772665,0.0007597152983146449,0.001809514359340736,0.001277999910513028,0.0005164632794223412
"2019-09-04",-0.001558846453624363,-0.004219372915804209,0.002341420423528806,0.0017741700170507135,0.002359483326785816,0.0010547200846813265,0.0017153231860024265,0.0026618138437404237
"2019-09-03",-0.0023419203747072626,-0.01056340682087653,0.007422588843958411,0.006002449659177955,0.007467810207245629,0.004201271504385318,0.005855123734476053,0.008224709468980684
"2019-08-30",-0.024256651017214304,-0.06133439796786022,0.03243910107621706,0.02419333497006515,0.03270167025863524,0.013735139083986492,0.02333791521298534,0.037096460815133625
"2019-08-29",0.001603849238171584,-0.0008976579299195819,0.002433618391299852,0.002312937703485396,0.002437461215499037,0.002159877059200399,0.0023004182306642917,0.002501781054350949
"2019-08-28",0.007205764611689425,0.024639228085503673,-0.015570028639615319,-0.01225754301065951,-0.015675507819132406,-0.0080562810379734,-0.011913904152174526,-0.01744098119944204
