"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.02946428571428561,-0.06783247624037425,0.02232004451293068,0.024769654157180354,0.022840673497110386,0.03725768249570893,0.030862909230998326,0.019139228587847668
"2020-06-29",0.010119595216191435,0.022266863535667536,-0.006879262534029595,-0.0076833777114097,-0.007050165546656828,-0.011782730090323157,-0.009683565331509603,-0.0058351196977144415
"2020-06-26",-0.07468123861566478,-0.009247241017737329,-0.06762175606255483,-0.0672878137972086,-0.06755078147981264,-0.06558538725636576,-0.06645715271312147,-0.06805537979446852
"2020-06-25",0.011811023622047223,-0.07019223402302488,0.06539682835006155,0.06793165507236676,0.0659355689876171,0.08085411723515046,0.07423688244734561,0.062105358125586596
"2020-06-24",0.017509727626459082,0.07690181296075704,-0.041198270343710375,-0.04397539765985625,-0.04178850845652027,-0.058133100175905006,-0.05088333303211723,-0.03759217301554385
"2020-06-23",0.011472275334607929,-0.0076219838467636025,0.017291012175478127,0.01756626211730805,0.01734951255652728,0.018969477148658154,0.01825092961466246,0.016933600372986857
"2020-06-22",0.017958412098298737,0.008219266109426027,0.011683701015548276,0.011386881635713775,0.01162061636344014,0.009873706328170972,0.010648561472568874,0.012069120713934511
"2020-06-19",0.05385329619312906,0.06909595999046547,0.001104403511792862,-0.0013908338634659456,0.0005740770154804009,-0.014111470854235031,-0.007597585144375696,0.004344467004650632
"2020-06-18",0.011453744493391982,-0.018094605693331323,0.02526743799964526,0.025920881940836638,0.02540631802737514,0.02925211737844735,0.02754628402049708,0.024418941628327584
"2020-06-17",0.017421602787456525,-0.03389816016849723,0.04329996692147453,0.04452411890107821,0.04356014266135977,0.05076480490092394,0.04756912253190315,0.04171040667436099
"2020-06-16",0.009417808219178037,-0.001963746040914649,0.010916961413950932,0.010987877463420115,0.010932033591219636,0.011349405120492762,0.011164276825358366,0.010824876987346355
"2020-06-15",0.02714164546225617,-0.020243058612741005,0.042595500165958367,0.043326530409217634,0.04275087003635636,0.04705329822937776,0.045144923698658856,0.041646258051021845
"2020-06-12",0.05037159372419486,0.05969111874925637,0.004802497971449049,0.0026468942213208058,0.004344355673814859,-0.008342301866076318,-0.002715039064026259,0.007601547506819628
"2020-06-11",0.24921383647798745,0.16554472443802992,0.12283450974820498,0.1168562530780366,0.12156391804202771,0.08637929978577963,0.10198570304015608,0.13059727067027427
"2020-06-10",-0.02013845185651353,-0.017737404220706132,-0.006597451314475866,-0.005956906860680178,-0.006461312885610471,-0.0026914325799657357,-0.0043635914717330415,-0.007429197712984559
"2020-06-09",0.057161207450224794,0.16065002988766341,-0.06548143601210132,-0.0712829323509242,-0.06671445987477842,-0.10085876736413135,-0.08571380181016663,-0.0579481982216814
"2020-06-08",-0.04070473876063185,-0.07141848461966482,0.013817204073452771,0.016396313939383123,0.014365356450603661,0.02954453009272895,0.022811692942075967,0.01046823222671489
"2020-06-05",-0.08866371120962624,-0.08685672821449919,-0.022355981555521764,-0.019219355990678033,-0.021689337306545098,-0.003228943382256433,-0.011417190579337544,-0.026428887037053483
"2020-06-04",0.09103544127866581,0.045822155199155334,0.05605412041184077,0.054399361518793765,0.05570242542093817,0.045963455823242794,0.050283249368160865,0.058202823349687405
"2020-06-03",0.02547770700636942,0.013114514106405961,0.01546589014671318,0.014992290449116097,0.015365233403281997,0.01257789497243511,0.013814239992335775,0.01608085892909339
"2020-06-02",-0.01055900621118011,-0.01883868604399752,0.003822729400125291,0.004503044045500171,0.003967320406115027,0.007971265437631159,0.0061952853682978315,0.0029393414435358034
"2020-06-01",-0.01820464532328936,-0.027642960607300315,0.0028984056028442673,0.003896665826447321,0.0031105713278534175,0.008985763181547646,0.006379777446593682,0.001602165598210581
