"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.0019193857965451588,-0.004010408124752507,0.004993823528141483,0.005274367986534578,0.005150413272088095,0.005893969850032321,0.0055219787398972375,0.0048093178698002115
"2020-06-15",0.03735632183908044,0.03735892752679737,0.00871641965769121,0.006103009809336091,0.007257709044316996,0.0003311131858950711,0.0037963936490920114,0.01043518076724348
"2020-06-12",-0.06186518928901186,-0.12436679810816409,0.0334762235466618,0.042176189967034206,0.038332229335950596,0.06139066826151374,0.04985484899996129,0.027754517115059274
"2020-06-11",-0.0029527559055118058,0.0008044851930575359,-0.0035694860624205793,-0.00362576309352336,-0.0036008978605396313,-0.0037500548137844314,-0.0036754336453788117,-0.0035324743505065204
"2020-06-10",-0.009871668311944637,-0.03268487791742214,0.01518503883507305,0.01747147978765129,0.016461247266934098,0.02252124296283431,0.019489510619662087,0.013681315341013023
"2020-06-09",0.03688933200398803,0.05659145252755815,-0.006494506130268474,-0.01045330979940895,-0.008704166789531231,-0.019196601841856897,-0.013947381165299255,-0.0038909199414607354
"2020-06-08",0.005769230769230749,-0.008104031457059069,0.011981900231933906,0.012548810392994159,0.012298328927298652,0.013800870741078497,0.01304916977586379,0.01160906045785337
"2020-06-05",0.01242829827915859,0.033227188403113894,-0.013044152046006063,-0.015368529836122247,-0.014341535444965747,-0.020502079144056773,-0.017420044020385772,-0.011515478634113507
"2020-06-04",0.018885741265344702,-0.06044050030852377,0.06522031592326816,0.06944837623448841,0.06758026587671506,0.07878634021644748,0.07318009563796646,0.06243964773364585
"2020-06-03",0.03799814643188126,-0.005120204419906127,0.04192337029248705,0.04228154954286778,0.04212329296223194,0.04307261322052247,0.04259768137642317,0.041687806564819074
"2020-06-02",-0.02946428571428561,-0.06783247624037425,0.022537086189450828,0.027282245464104737,0.025185662033934353,0.037762258314865016,0.031470360494259,0.019416337553319507
"2020-06-01",0.010119595216191435,0.022266863535667536,-0.006950509194338705,-0.008508167411758194,-0.007819937529580323,-0.011948363449611477,-0.00988296884931228,-0.005926084201159809
"2020-05-29",-0.07468123861566478,-0.009247241017737329,-0.06759216792417455,-0.0669452855764805,-0.06723110165407542,-0.0655166011163032,-0.0663743421104539,-0.0680176030017886
"2020-05-28",0.011811023622047223,-0.07019223402302488,0.06562142047754138,0.07053165446491261,0.06836213504094502,0.08137624624979911,0.07486546573947372,0.06239210716428245
"2020-05-27",0.017509727626459082,0.07690181296075704,-0.04144433092320776,-0.04682392741199459,-0.04444702661550537,-0.058705138783662014,-0.05157200173506282,-0.0379063319997589
"2020-05-26",0.011472275334607929,-0.0076219838467636025,0.01731540002395715,0.01784858898220143,0.01761300676666322,0.01902617371874127,0.01831918576529845,0.016964737671456342
"2020-05-22",0.017958412098298737,0.008219266109426027,0.011657402059723099,0.011082430763204587,0.01133647393084769,0.009812566839243475,0.010574956558551674,0.012035543400311877
"2020-05-21",0.05385329619312906,0.06909595999046547,0.0008833191016652808,-0.003950226031318227,-0.0018145905240078974,-0.014625445170741158,-0.0082163511176786,0.0040621964603261285
"2020-05-20",0.011453744493391982,-0.018094605693331323,0.025325334803260935,0.026591126512274355,0.026031853836783747,0.029386715155147458,0.027708324265757645,0.0244928616404253
"2020-05-19",0.017421602787456525,-0.03389816016849723,0.043408429916218294,0.045779744926851995,0.04473201196969612,0.05101695833660702,0.04787268627242769,0.04184888730511971
"2020-05-18",0.009417808219178037,-0.001963746040914649,0.010923244757219508,0.011060616828174052,0.010999920866023749,0.011364012559615277,0.011181862502299467,0.010832899274958563
"2020-05-15",0.02714164546225617,-0.020243058612741005,0.0426602713142743,0.04407635609618943,0.04345067849136419,0.047203877398057315,0.045326203702104384,0.04172895491454609
"2020-05-14",0.05037159372419486,0.05969111874925637,0.004611505968727614,0.00043586796394967653,0.002280816245869066,-0.008786317724092885,-0.0032495830980843188,0.007357697582988876
"2020-05-13",0.24921383647798745,0.16554472443802992,0.12230482092476047,0.11072429006291351,0.11584098851542124,0.08514788572617349,0.1005032221171589,0.1299209880123069
"2020-05-12",-0.02013845185651353,-0.017737404220706132,-0.0065406974384190075,-0.005299893434037473,-0.005848125635550816,-0.002559491867191954,-0.004204750025894488,-0.007356736938939679
"2020-05-11",0.057161207450224794,0.16065002988766341,-0.06599546341832885,-0.07723359036792632,-0.07226817837964372,-0.10205377195368481,-0.0871524499180778,-0.05860448509269944
"2020-05-08",-0.04070473876063185,-0.07141848461966482,0.014045719800660716,0.019041735034924234,0.01683431434559457,0.030075780643750494,0.023451257515078483,0.010759990739531045
"2020-05-07",-0.08866371120962624,-0.08685672821449919,-0.02207806851218952,-0.016002084967189356,-0.018686674816570936,-0.002582854558479064,-0.01063937393160641,-0.026074060272149646
"2020-05-06",0.09103544127866581,0.045822155199155334,0.055907504543787456,0.052702057289327864,0.054118340117995434,0.045622605057111465,0.04987290424140445,0.05801563086127026
"2020-05-05",0.02547770700636942,0.013114514106405961,0.015423928002823328,0.014506514078200139,0.014911860816137157,0.01248034189661007,0.013696797307024444,0.01602728356758354
"2020-05-04",-0.01055900621118011,-0.01883868604399752,0.003883007016822315,0.005200850191044548,0.0046185792908040035,0.008111398099289957,0.006363988978572155,0.003016301169759039
"2020-05-01",-0.01820464532328936,-0.027642960607300315,0.0029868540105498775,0.0049205922164176075,0.0040661965584329884,0.009191386951537983,0.0066273248202392,0.0017150925122940697
"2020-04-30",0.03516624040920724,0.14325643171760372,-0.07465624280592464,-0.08467761639119287,-0.08024981015955635,-0.10681051391411922,-0.09352255981794699,-0.06806548659771106
"2020-04-29",0.08400247066090172,0.14460985457680597,-0.026857566383092224,-0.03697361743539129,-0.03250397926575277,-0.05931561670047858,-0.045902123941852224,-0.020204543650404472
"2020-04-28",-0.002279202279202197,0.021990673395209548,-0.019137575274249197,-0.020675912861209622,-0.01999621953414743,-0.024073437948779586,-0.02203366175781951,-0.018125856879029234
"2020-04-27",-0.008566533409480326,-0.03415560980802457,0.01761765839168561,0.020006983058054595,0.018951292781952733,0.025283972039633174,0.022115819867935427,0.016046271371301657
"2020-04-24",-0.01440092165898621,-0.025917392866361078,0.005467732117458213,0.007280759799049186,0.006479698427733882,0.011284956982344774,0.008880952341355552,0.004275358302986754
"2020-04-23",0.012273524254821755,0.015105235899468328,0.0006936287056984458,-0.0003630443541232653,0.00010383211937325942,-0.0026967799792126934,-0.0012956723372210543,0.0013885708181559098
"2020-04-22",-0.11836027713625863,-0.10997415604067273,-0.034052474958948475,-0.026359332744009922,-0.029758441933018243,-0.009368495427772183,-0.0195693047018326,-0.039112023371384974
"2020-04-21",0.027504911591355707,0.03405515877323495,0.0013977270278394682,-0.0009845706776133722,0.00006801483235341355,-0.006246040129406105,-0.0030872054363247914,0.002964492627228754
"2020-04-20",-0.028680688336519933,0.0026000949246580696,-0.0306739592689127,-0.030855846548141663,-0.030775482152824662,-0.03125755719964507,-0.031016381696456152,-0.03055433747210279
"2020-04-17",0.05183727034120733,0.11970978056031067,-0.039934004488447084,-0.04830819347543924,-0.04460817312732923,-0.06680316974886946,-0.055699318774248496,-0.03442655208332901
"2020-04-16",0.,0.09480887673521421,-0.07268187647186175,-0.07931414534503978,-0.07638376846639361,-0.09396197042266541,-0.0851678382021267,-0.06832003257107166
"2020-04-15",-0.011228945726762363,0.07844455063636002,-0.07136568962223089,-0.07685320692410746,-0.07442862279911489,-0.08897276888478145,-0.08169653300864588,-0.0677567144236424
"2020-04-14",0.03533123028391172,-0.0026350648682782474,0.037351309688358536,0.03753564325823611,0.03745419800300642,0.03794275671203784,0.03769833752198615,0.03723007903971387
"2020-04-13",0.010359536867763586,-0.048365343109990744,0.04743711878297996,0.05082047243819554,0.049325584110669674,0.05829284327613993,0.05380664707967142,0.045211988772811074
"2020-04-09",0.019903498190591007,-0.012964504727933202,0.029842277802822448,0.03074919795760267,0.030348487747693387,0.03275219392182216,0.031549652844685916,0.029245823675090987
"2020-04-08",0.10999408633944419,0.03499605413774787,0.08316559757940778,0.08071748039318616,0.08179914733641469,0.07531064406024968,0.07855675284122399,0.08477565067305182
"2020-04-07",-0.02663825253063401,0.010409296388761646,-0.03461817192573391,-0.03534634480161003,-0.03502461162101567,-0.03695456502248207,-0.03598903592945002,-0.03413927451097343
"2020-04-06",0.010399562123700079,0.03681163436437984,-0.017820777086430484,-0.020395901538622252,-0.01925811817992018,-0.026083242213450375,-0.022668726706019493,-0.01612719513124261
"2020-04-03",0.047670639219935085,-0.035198147657338974,0.07465405583833762,0.07711631029319499,0.07602839699205644,0.08255436976289054,0.07928951551004282,0.07303470508801657
"2020-04-02",0.0382626680455016,0.020354294607408896,0.02265876704729375,0.02123490085238844,0.021864016567631928,0.01809019376108456,0.019978185309948326,0.023595201048470238
