"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-20",0.08272506082725051,0.10000420661355847,-0.008562897195062091,0.01602202837887201,0.00034108041146574397,0.032079371738299445,0.011820368339229503,-0.016765296022025367
"2019-09-19",0.09588014981273418,0.0668358936560014,0.03486959374652976,0.0513004572755984,0.04082039642351054,0.062032074769607815,0.04849235836558574,0.029387677792319322
"2019-09-18",0.012303485987696483,-0.00755564758485705,0.019200592248667547,0.017343120049979066,0.018527867378619334,0.01612993480826508,0.017660569321424124,0.019820310528384177
"2019-09-17",0.008102633355840716,-0.017673431374978232,0.02423566931605492,0.019890852135824866,0.022662097138222426,0.017053087950324786,0.02063339840348899,0.02568525366542851
"2019-09-16",-0.015405224380442117,-0.052794103071755916,0.03278740699219329,0.01980856201442871,0.028086829612242403,0.011331588204196441,0.02202669743809682,0.03711760772844552
"2019-09-13",0.055102040816326525,0.007417839159356676,0.048330731761175194,0.05015432528616459,0.04899118671602487,0.05134538308663372,0.049842666012702264,0.04772231660265669
"2019-09-12",0.06576402321083163,0.06390073201636537,0.007432803560776247,0.02314209013921953,0.013122271096007943,0.033402418475911966,0.020457311555308832,0.002191631143314443
"2019-09-11",-0.015728977616454975,-0.005040893675998803,-0.01112744228236906,-0.012366690110507284,-0.011576263446276935,-0.01317608966813455,-0.012154897804565912,-0.010713985471150766
"2019-09-10",0.014751075599262364,-0.008021998921173057,0.022073886564614287,0.020101767059748532,0.021359639622685833,0.018813701332633714,0.02043881000470582,0.022731855231824416
"2019-09-09",-0.0048455481526346045,-0.029934359337617233,0.022479767763293412,0.015120737365076686,0.019814531227415944,0.010314276693016988,0.016378424473451947,0.024935000020328002
"2019-09-06",-0.013998782714546576,-0.027638793788283156,0.011231046435361103,0.004436355379373813,0.008770197944124258,-1.5139556018284317e-6,0.005597594684565221,0.013497995171065091
"2019-09-05",-0.04629629629629628,-0.04542944339276367,-0.004826429559176781,-0.015994754597664862,-0.00887128687412242,-0.023289209459990468,-0.014086044120472874,-0.0011002821718539835
