"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.011265738899933653,-0.0046918577813090945,-0.006728200101309922,-0.008505012719386418,-0.007093718211860667,-0.009106367576297236,-0.007783534498878142,-0.006144053555984796
"2019-08-07",0.007372654155495928,0.002906642367434209,0.0045616135974259064,0.005662362826285072,0.004788054908248185,0.00603490683474206,0.0052154014603066345,0.004199730271764013
"2019-08-06",0.017298735861610126,0.018136649553538886,-0.0002413846753047677,0.006626987998891609,0.0011715468723944022,0.008951560227094646,0.0038380719115378437,-0.0024994371726927422
"2019-08-05",-0.012426422498364897,-0.014355361317216042,0.0014567794189266348,-0.003979614503132889,0.000338428269016644,-0.0058195394653104415,-0.0017721561741192993,0.00324405326890409
"2019-08-02",0.02251655629139071,0.019107022755670888,0.004037978908797535,0.011273833171344672,0.005526507159530847,0.013722778018096071,0.008335700470074703,0.0016591128275111888
"2019-08-01",-0.0058290155440413605,-0.01608878493585819,0.009730596292445215,0.0036377526010971106,0.008477203170804137,0.0015756549387353491,0.006111763636108547,0.011733685170416286
"2019-07-31",-0.11726384364820852,-0.11695119304494372,-0.0041592695707957095,-0.048448837837158254,-0.013270325596135835,-0.06343845841757256,-0.030464972473523977,0.01040140949774282
"2019-07-30",-0.03690036900369009,-0.057314531493183773,0.01852904137001865,-0.0031760459329082114,0.014063965863693184,-0.010522042655634056,0.00563734699551699,0.025664825771253397
"2019-07-29",-0.03524904214559388,-0.07685170439012023,0.03907494776725284,0.009971107786206135,0.03308783326152753,0.00012103392399787083,0.021788778634477146,0.04864315288222498
"2019-07-26",0.05639396346306591,0.09530337226937657,-0.035774804105868085,0.00031670639729564076,-0.028350216621613522,0.012531728349255866,-0.014338321661581332,-0.04764028218808458
"2019-07-25",-0.014285714285714235,-0.026930213110361922,0.011758742417612544,0.0015602358361472835,0.00966075030624891,-0.0018914063930934866,0.005701359275603002,0.015111612791467
"2019-07-24",0.023646071700991644,0.0022646542897588606,0.02145590371546857,0.022313531227891148,0.02163233109149454,0.022603791700362308,0.0219652899078856,0.021173949308199713
"2019-07-23",0.006706408345752646,0.003661020066014764,0.0031658021794150892,0.0045522352197002736,0.003451013112821588,0.005021467728562046,0.0039892713862704765,0.0027099971819899427
"2019-07-22",0.001480384900073961,-0.009665961955884317,0.0108284255793053,0.007167913268492976,0.010075401017298313,0.005929028067828579,0.008654271414132775,0.01203185896261627
"2019-07-19",-0.005173688100517215,-0.013900562924473614,0.008269674109602998,0.0030055129278717674,0.007186753924770195,0.001223879421901719,0.005143035817581798,0.010000324565964669
"2019-07-18",-0.08172362555720647,-0.10866746357333623,0.023369677585170945,-0.017782831602265903,0.014903963615345961,-0.03171072755604487,-0.001072775181041541,0.03689901423482267
"2019-07-17",0.012135922330097193,-0.04737175866981502,0.05794958568954989,0.040009839331441754,0.05425909963274056,0.0339382066255266,0.047294308243436056,0.06384747314964923
"2019-07-16",-0.014388489208633004,-0.038989951056870975,0.023319050943538366,0.008553505983498466,0.02028154769748003,0.0035561685679936783,0.014549084242131527,0.02817338504185707
"2019-07-15",-0.0048661800486617945,0.026138421019024083,-0.03014488734048648,-0.020246233449438877,-0.028108579611443196,-0.016896075118897236,-0.024265601120561864,-0.03339917786893021
"2019-07-12",-0.01140994295028519,-0.023326902974202923,0.011149719390469603,0.0023157910241146107,0.009332442333586877,-0.0006740153711486396,0.005902824824423281,0.0140539697792601
"2019-07-11",-0.030502885408078995,-0.07088316847058673,0.03804887854051309,0.011205330841878802,0.03252674146457113,0.002120243522561349,0.022105205611287704,0.04687398789245212
"2019-07-10",0.12755102040816335,0.16370141333903576,-0.030766121550934056,0.031227815685713423,-0.018013000274213486,0.0522094064719375,0.006055056856356988,-0.05114730519375388
"2019-07-09",-0.006033182503770607,0.02299661342469772,-0.02827341878441969,-0.019564571498211225,-0.02648187285957404,-0.016617098275443665,-0.023100815882570513,-0.031136547402625392
"2019-07-08",-0.011380880121395931,-0.05051889840248902,0.037476411009253585,0.018344838758608595,0.033540747749224664,0.011869837525377958,0.026113250893064932,0.04376612424246584
"2019-07-05",0.008442056792018482,0.0004759097808457735,0.007981800067308087,0.008162027717651954,0.008018875710261386,0.008223025017975782,0.008088845929581812,0.00792254825974581
"2019-07-03",0.019786910197869156,-0.014848479551714311,0.03414701129361797,0.02852387285753022,0.03299024388009697,0.026620744989559686,0.03080715915979204,0.03599567944123727
"2019-07-02",-0.04999999999999993,-0.05966563697091665,0.007703186097979153,-0.014892267894216493,0.0030549482555424223,-0.022539605527951312,-0.0057173398393305375,0.015131688268278265
"2019-07-01",-0.004713275726630051,0.005203415038485426,-0.009745546252076798,-0.007775006238204041,-0.009340175390058159,-0.007108085148144316,-0.008575147844688269,-0.01039338279365587
"2019-06-28",-0.026835043409628945,-0.015236203361216338,-0.01209997105286409,-0.01786994099774064,-0.01328694400135011,-0.019822763380517805,-0.015527033475661978,-0.010203030443798111
"2019-06-27",0.,-0.0028708959125250955,0.002776469832863948,0.0016892578327731833,0.0025528133414600696,0.0013212954432140211,0.0021307223806723563,0.003133902646784925
"2019-06-26",0.08272506082725051,0.10000420661355847,-0.013989926856794677,0.023881795700430808,-0.006199121944905683,0.036699323034303566,0.008503909073449889,-0.02644066908602749
"2019-06-25",0.09588014981273418,0.0668358936560014,0.03124254254916181,0.05655338203399951,0.03644937760358913,0.06511973061901455,0.04627586641681547,0.022921327754798826
"2019-06-24",0.012303485987696483,-0.00755564758485705,0.019610622235856634,0.016749288710361965,0.019022001233701458,0.015780882253039197,0.017911138755353995,0.020551316869008573
"2019-06-21",0.008102633355840716,-0.017673431374978232,0.0251947713333055,0.018501819983231083,0.02381792669217775,0.016236618374187994,0.021219505900628155,0.02739515215534638
"2019-06-20",-0.015405224380442117,-0.052794103071755916,0.035652438104756046,0.015659242899305204,0.03153952554379136,0.008892628952709591,0.023777518710920265,0.042225419290538024
"2019-06-19",0.055102040816326525,0.007417839159356676,0.04792818036351887,0.05073732565980482,0.04850606543171043,0.05168806922753022,0.04959666674681962,0.047004643180448724
"2019-06-18",0.06576402321083163,0.06390073201636537,0.003965037755690348,0.028164327726351357,0.00894320971189777,0.03635447699116434,0.01833815895201174,-0.003990743001308195
"2019-06-17",-0.015728977616454975,-0.005040893675998803,-0.01085388299493828,-0.012762875958360453,-0.011246592667272792,-0.013408966704612113,-0.01198772565145656,-0.010226280718092506
"2019-06-14",0.014751075599262364,-0.008021998921173057,0.022509224512545,0.019471283132028727,0.0218842725158781,0.018443104479087147,0.02070484514015769,0.023507980906030346
"2019-06-13",-0.0048455481526346045,-0.029934359337617233,0.024104245988074258,0.012768065339761048,0.02177221654992323,0.008931382043882108,0.017371143547501022,0.02783113913118096
"2019-06-12",-0.013998782714546576,-0.027638793788283156,0.012730948877296866,0.0022641018754396836,0.010577754949800067,-0.001278359055484346,0.006514185464674416,0.016172039093777513
"2019-06-11",-0.04629629629629628,-0.04542944339276367,-0.0023610638994975286,-0.019565252946747713,-0.005900234327561704,-0.025387939333326504,-0.012579458511915886,0.0032950010647150307
"2019-06-10",-0.023948220064724968,-0.007319973569861693,-0.016869006323323,-0.019641089794124045,-0.017439267195081598,-0.020579289940818812,-0.018515479907483923,-0.01595765361997792
"2019-06-07",-0.0019893899204243004,-0.016389141396358275,0.013860699410577548,0.007654110338654707,0.012583907087372559,0.005553516024274785,0.01017430790674978,0.015901183324149692
"2019-06-06",-0.02126245847176078,0.0026758865615079674,-0.02385033296828276,-0.02283697126197337,-0.02364186863590112,-0.02249400319786976,-0.023248448754400686,-0.02418348669191317
"2019-06-05",-0.05974202308214516,-0.040869111172278094,-0.020217129904813058,-0.03569431523420574,-0.02340102869115024,-0.04093250437944851,-0.02940977401904077,-0.015128836266224188
"2019-06-04",0.0072202166064982976,-0.011310411188272473,0.018158619257921838,0.01387535189312361,0.017277484253455655,0.012425697828837845,0.015614580940056633,0.01956679016373175
"2019-06-03",-0.09247311827956983,-0.12538424285947058,0.028787135809410946,-0.018696039343121695,0.019019104961290556,-0.034766522920862686,0.0005845963100726825,0.04439774800578966
"2019-05-31",0.021327014218009532,-0.0033536932930738894,0.024570401836583322,0.023300353843221155,0.024309133125341775,0.02287051137049889,0.023816059301910997,0.024987943979278615
"2019-05-30",-0.010827532869296164,-0.02540528147629273,0.013742148430052503,0.004121135433305945,0.011762955769905159,0.0008649435112457748,0.008027766479124399,0.01690516148354093
