"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-05-13",-0.1473286562331354,-0.218134346670119,-0.038261482898075905,-0.016448048231063994,0.005365386435947861,0.02717882110295977,0.04899225576997168,0.07080569043698359,0.0926191251039955,0.11443255977100741,0.13624599443801932,0.15805942910503112
"2021-05-12",0.018354430379746933,0.03585566223236558,0.00042659926356414246,-0.003158966959672438,-0.006744533182909018,-0.010330099406145488,-0.013915665629382068,-0.01750123185261865,-0.021086798075855118,-0.02467236429909181,-0.02825793052232828,-0.03184349674556497
"2021-05-11",-0.017402113113735185,-0.0592570407475822,0.012226407260055971,0.01815211133481409,0.024077815409572323,0.030003519484330554,0.035929223559088785,0.04185492763384702,0.04778063170860514,0.05370633578336337,0.0596320398581216,0.06555774393287983
"2021-05-10",-0.23655913978494625,-0.26775821630510144,-0.10268003163239553,-0.07590421000188541,-0.04912838837137523,-0.022352566740865054,0.004423254889645012,0.03119907652015519,0.057974898150665366,0.08475071978117554,0.11152654141168561,0.1383023630421958
"2021-05-07",-0.10936205468102733,0.04740330384132285,-0.13306370660168876,-0.137804036985821,-0.14254436736995335,-0.1472846977540856,-0.15202502813821794,-0.15676535852235018,-0.16150568890648243,-0.16624601929061467,-0.17098634967474713,-0.17572668005887937
"2021-05-06",-0.07999999999999996,-0.11582638182293559,-0.022086809088532167,-0.010504170906238564,0.001078467276054984,0.012661105458348532,0.02424374364064208,0.03582638182293563,0.047409020005229174,0.05899165818752283,0.07057429636981627,0.08215693455210993
"2021-05-05",0.09403437815975724,0.0753204646486485,0.05637414583543299,0.04884209937056816,0.04131005290570333,0.03377800644083839,0.026245959975973565,0.018713913511108737,0.011181867046243799,0.003649820581379082,-0.003882225883485857,-0.011414272348350574
"2021-05-04",-0.01201478743068396,-0.021029910510335204,-0.001499832175516358,0.0006031588755172068,0.002706149926550716,0.004809140977584225,0.006912132028617735,0.009015123079651244,0.011118114130684864,0.013221105181718373,0.015324096232751883,0.017427087283785392
"2021-05-03",0.17305893358278768,0.1438961963417411,0.10111083541191712,0.08672121577774305,0.07233159614356888,0.05794197650939481,0.04355235687522063,0.029162737241046566,0.014773117606872388,0.0003834979726982102,-0.014006121661475746,-0.028395741295649923
"2021-04-30",-0.006379585326953707,-0.019995338987245703,0.003618084166669089,0.005617618065393737,0.007617151964118274,0.009616685862842811,0.011616219761567459,0.013615753660291996,0.015615287559016533,0.01761482145774118,0.019614355356465607,0.021613889255190255
