"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.009523881511255366,0.06572525435439171,-0.08006588029701402,-0.07653278076449314,-0.07962984129254871,-0.07380394254973077,-0.07933998520066897,-0.08267233680969828
"2020-11-11",-0.029128272923023713,0.012404346671127461,-0.04197249286637927,-0.04134669885060666,-0.0418953586131487,-0.04086211171592934,-0.04184406844658263,-0.04243299178537265
"2020-11-10",0.005893926688777798,-0.025274252367777104,0.03023538953497964,0.02907021173466937,0.030091884513218523,0.028166514300297762,0.029996443794179203,0.03109147007037918
"2020-11-09",0.026578032177309044,-0.00015467946976310088,0.02672759548154473,0.026720353429469382,0.026726703086826786,0.026714742355140344,0.026726109653365467,0.026732921715447156
"2020-11-06",-0.011510918466140331,-0.015996246292477086,0.0043055820090813135,0.0035454080787288406,0.004211941239843739,0.002956038638985293,0.004149666267041335,0.004864293887248354
"2020-11-05",-0.012133126276381146,0.04180486487784753,-0.055995953527709,-0.053826988476517575,-0.05572842983079321,-0.05214973392200944,-0.05555056902270807,-0.057594156535723626
"2020-11-04",0.0145421854997743,0.06479588649372134,-0.05322372604983565,-0.049834185606321905,-0.05280543078419998,-0.04721589463934858,-0.05252736570251117,-0.05572396308742568
"2020-11-03",-0.008699909875545905,0.04400171290032947,-0.054811864739095745,-0.052529227869444514,-0.05453030654182457,-0.05076424894239579,-0.05434311720461605,-0.0564939930845664
"2020-11-02",-0.006819315272054948,-0.021068296547530757,0.013812498725021253,0.012823154809808723,0.013690640272436726,0.012055951777239567,0.013609597472749585,0.01453950124419535
"2020-10-30",0.004389180418763187,-0.03510090536800574,0.03792515190016726,0.03632683268747521,0.03772833791327639,0.03508671904957369,0.03759743725250238,0.03909902969284461
"2020-10-29",-0.03566499841053903,-0.033547216094081275,-0.0022753558687570972,-0.0038668113914444133,-0.002471325263522281,-0.005101592057202116,-0.002601664095798024,-0.0011065121271219983
"2020-10-28",-0.16225198995799522,-0.19863198562017573,0.02871933174458067,0.020265356617893575,0.02768144830559361,0.013665843725017895,0.02699067000874908,0.03489162902841861
"2020-10-27",-0.0029700051531852045,-0.03646001974157027,0.032071548780541435,0.030402664441177653,0.031866051894665896,0.0291077191099364,0.03172937526387677,0.03329717783408884
"2020-10-26",-0.027134616245923202,-0.049701497770491265,0.021157743620507444,0.018872156462508925,0.020876385538989132,0.017097717620129266,0.020689241565688916,0.02283538275185727
"2020-10-23",-0.012300278081651565,0.011490848037351557,-0.02398795584526876,-0.023418824436996777,-0.023917807466473515,-0.02297809216324596,-0.023871162262748227,-0.02440673822385906
"2020-10-22",0.03466446190578326,0.017306431607314782,0.01777640912918233,0.01860081371598043,0.017878032615066795,0.019239083633422065,0.017945605438345592,0.017169655339422878
"2020-10-21",0.0005975500625965561,-0.005626037604102867,0.006150411040195562,0.005882224300207894,0.006117367774066648,0.005674387591549286,0.006095393748162475,0.006347606796978368
"2020-10-20",-0.005991629668266747,0.005188512291899899,-0.011202428341674297,-0.0109494700836751,-0.011171254254228428,-0.01075352563150778,-0.011150524354775973,-0.0113885108361705
"2020-10-19",-0.01391853029106304,0.0038860259874621125,-0.017847227114609295,-0.017656624871364306,-0.01782373830417043,-0.017508973955717943,-0.01780811879983874,-0.01798743135929743
"2020-10-16",0.0060753528300371016,0.021504703600829202,-0.015615455886088616,-0.014554172467874887,-0.015484619009084453,-0.01373267896217016,-0.01539762334958344,-0.016396710887578363
"2020-10-15",0.004230891775112216,0.01193826576191217,-0.007717012549282236,-0.007135137263658877,-0.007645293021240998,-0.006684541293810435,-0.007597603143319505,-0.008145176956497024
"2020-10-14",-0.007871672495768051,-0.015002046384124761,0.006922822245863665,0.006211422869013069,0.0068351878156818,0.00565989264975948,0.006776907597456483,0.00744570796834392
"2020-10-13",0.05441910304163265,0.04029894749503447,0.014975365502747811,0.016921693814388634,0.015215405387657487,0.01842708089469007,0.015374997472637465,0.013541489971290087
"2020-10-12",-0.004038078749280157,-0.022380666805036427,0.017790646063175965,0.016744501783115224,0.01766179466269729,0.015933211046877532,0.017576100656131383,0.018559349504300805
"2020-10-09",-0.027543493301018466,-0.03570469156342731,0.0076365727937164765,0.005961201614644133,0.00743027774203779,0.004661215425769964,0.007293070157457259,0.008866958867229291
"2020-10-08",0.,0.015809651478206507,-0.015952191164951682,-0.01517381883578131,-0.01585624396335598,-0.014571163378065318,-0.015792445188139576,-0.016525042762465386
"2020-10-07",-0.022229812953790836,-0.04266273925024987,0.01930596957931537,0.017333865198275213,0.019063168182795867,0.015803228492524198,0.01890167518759155,0.020753903021754366
"2020-10-06",-0.029595254910795052,-0.040706368459016526,0.010398644495354402,0.008498361855217783,0.01016467827686665,0.007023563298745528,0.010009062913917887,0.011793932714452416
"2020-10-05",0.014290395409456117,0.04185225266028882,-0.028454313512282593,-0.026341768340732326,-0.028193755181155786,-0.024708061469787806,-0.02802052423175574,-0.030010867169081988
"2020-10-02",-0.014290395409456154,-0.021192439280587103,0.006614462943090739,0.005612155786479995,0.006491008496990726,0.004834891246434861,0.006408904161771711,0.007350983000877988
"2020-10-01",0.032022440568406224,0.01982987771542631,0.012571346892944318,0.013522029754940993,0.01268854305696269,0.01425798433130343,0.012766469659786043,0.011871576789230346
"2020-09-30",-0.0024271856576110772,-0.0044950821271413045,0.002027831655107869,0.0018125551656342962,0.002001306841351685,0.001645730154407531,0.0019836677320902666,0.0021861301562689805
"2020-09-29",-0.09221654960355316,-0.09273197114926535,-0.00013954235483880408,-0.004408329064328683,-0.0006645777252099349,-0.007728298234906304,-0.0010138733455240718,0.0029884072543124485
"2020-09-28",-0.0006664445431604477,0.015832980879387986,-0.016653289163471894,-0.01587321306376954,-0.016557131872289542,-0.015269239372806059,-0.016493193412066922,-0.017227395518758123
"2020-09-25",0.1501426584297194,0.12493624670323655,0.02940299541106171,0.03559816996919037,0.030168468633365926,0.04037185279555146,0.03067717601681318,0.024822049247514893
"2020-09-24",0.08939903869412652,0.026480627187846682,0.0647265289680096,0.06593541921641836,0.06487557271821168,0.06687104632467791,0.06497467293469321,0.06383650032922204
"2020-09-23",-0.022818713612558866,0.00312887189230953,-0.026007833792892544,-0.025853166854495544,-0.025988773759268457,-0.025733349569929013,-0.025976099240218504,-0.02612160100067282
"2020-09-22",-0.004842624475788015,-0.006368455837118706,0.0014725332504832735,0.0011676403542063573,0.0014349680263392689,0.0009313497730890692,0.0014099867695605344,0.001696711637816486
"2020-09-21",0.003768510516450268,0.008894896589843508,-0.005110507896210744,-0.0046787222813786215,-0.0050572912986065425,-0.004344309105532168,-0.005021904393482285,-0.005428189624118545
"2020-09-18",0.002147075435665208,-0.016605140500096316,0.018334977018640196,0.01755708997045479,0.018239155032302237,0.016953977910997776,0.018175429344461688,0.018906698884204657
"2020-09-17",0.03425894982101534,0.07055447162199421,-0.03847831248663804,-0.03483142197732924,-0.038028207461754726,-0.032014979314971145,-0.0377290045123161,-0.04116898187878524
"2020-09-16",-0.014088414602781728,0.023017887822882305,-0.037820513591995016,-0.03665822282923208,-0.037677218007301054,-0.035758624479780295,-0.037581939329783445,-0.038676199374216916
"2020-09-15",-0.007383999794639915,-0.0028553995042122533,-0.0045353685655662055,-0.004673126053674147,-0.004552342624833944,-0.004779871632340821,-0.004563630353682375,-0.004434065024978484
"2020-09-14",-0.014933610859258813,-0.03058791496025077,0.014982086913855875,0.013553861307922263,0.014806204816847846,0.012445888388618175,0.014689227960492844,0.01603119493212507
"2020-09-11",-0.04337764861149611,-0.01780321444653787,-0.025241962851988167,-0.026112642449759936,-0.025349210883814647,-0.02678775413505811,-0.025420536055355495,-0.024602092949089917
"2020-09-10",-0.011854499534548368,0.03263123325464848,-0.045756787344173364,-0.04408832374274266,-0.045551041468635284,-0.042797533272379895,-0.04541424607496326,-0.04698566098556307
"2020-09-09",0.009607307577643645,-0.008089536077959555,0.01750102702800787,0.017120207769683152,0.017454108635263837,0.016825054718724527,0.017422907183118584,0.017781013296424817
"2020-09-08",-0.004509590505975038,-0.015105333177268566,0.01033562124590587,0.009621800313468388,0.010247688607366481,0.00906839153258654,0.010189210054760164,0.010860285734337755
"2020-09-04",-0.012507269352394008,-0.02707996623027096,0.014004839291003447,0.012737062724134917,0.013848705075581584,0.011753701345308752,0.013744863981434019,0.014936218445021892
"2020-09-03",-0.02256387309988978,-0.028682212808533312,0.005752424125818842,0.004399531262341997,0.005585813549329358,0.003350069375109642,0.0054750039140307235,0.0067462611130044
"2020-09-02",-0.0339217290346675,-0.02468385310445856,-0.009180935156100524,-0.010365003854969189,-0.009326765601262324,-0.011283368245417758,-0.009423753074734078,-0.008310989329277334
"2020-09-01",-0.013406660280115272,-0.02474691388843722,0.0108982235866711,0.00973477656415662,0.010754931621349046,0.008832422886773203,0.010659632616414443,0.011753033766004268
"2020-08-31",0.,0.007491157370395914,-0.007495565086070412,-0.007131296741850396,-0.007450671167776185,-0.006849158046026878,-0.007420818304089874,-0.007763555985665691
"2020-08-28",-0.06789794090564616,-0.0888967094144541,0.01865532934223218,0.01463219023921604,0.018160453890556972,0.011503953201580814,0.01783123133532622,0.02160390730772672
"2020-08-27",-0.03473963229372418,-0.04282375784357633,0.007460270105708169,0.00545726318392804,0.007213667392936295,0.0039025989594689693,0.007049645532549758,0.008930853045888754
"2020-08-26",-0.022689182320445367,-0.04434388008908855,0.020432689083734655,0.018386813922448095,0.020180813326726898,0.016798816355868173,0.020013283492302494,0.02193468957117614
"2020-08-25",-0.00908144557824115,0.014840801110648887,-0.02417888755712761,-0.023442522030611278,-0.02408812005699641,-0.0228723691367845,-0.02402776519296169,-0.024720804025247747
"2020-08-24",0.06782259633876109,0.026579635834527913,0.0425083510961134,0.0437490647125099,0.04266132047493048,0.04470929459738049,0.04276303053656828,0.04159486769623476
"2020-08-21",0.029717949214109095,0.019544329280219066,0.010507778180075356,0.01144657793515967,0.010623508841985636,0.012173341069103932,0.010700461090402121,0.009816762017583918
