"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.020041109969167525,-0.03146349946959026,0.013206429507587991,0.011863775425552836,0.013059426505831917,0.010818441160351133,0.012062158965617575,0.015274587854055666
"2021-04-07",-0.002621919244887194,0.03323359007956994,-0.037739916821499464,-0.03632172697824487,-0.03758464364517822,-0.03521758373126049,-0.036531271287053246,-0.03992442674140129
"2021-04-06",-0.01577287066246047,-0.0339692366392329,0.02012248602695421,0.018672903653532136,0.01996377578055708,0.017544319496640925,0.018887086358297833,0.02235535145714751
"2021-04-05",0.06196581196581197,0.07350666934883243,-0.015708824745917838,-0.01257204621454644,-0.01536538866202597,-0.010129881754567971,-0.013035520193271699,-0.020540564199494682
"2021-04-02",0.008551307847082468,0.01149482397337187,-0.003595294415085215,-0.00310477134580478,-0.0035415885763441235,-0.002722870617202222,-0.003177248467253646,-0.0043508720381235655
"2021-04-01",-0.0044887780548628076,-0.0005719892393754034,-0.0038843559423513696,-0.003908764660392139,-0.0038870283766507807,-0.003927768266517417,-0.00390515815596304,-0.0038467579529526397
"2021-03-31",0.012024048096192397,0.008706226564430208,0.002824161997246666,0.0031956861707465034,0.002864839018573484,0.0034849393403504347,0.003140791703329482,0.002251884423581707
"2021-03-30",0.04801980198019806,0.038787398834532416,0.0070330841741199634,0.008688273846427563,0.00721430572147197,0.009976935239574991,0.008443711683272737,0.004483511367861404
"2021-03-29",0.013698630136986356,0.0658990219617217,-0.055936991173018535,-0.053124856721014746,-0.05562909935537341,-0.05093544655173432,-0.05354036298967402,-0.06026866484542426
"2021-03-26",-0.02236719478098792,-0.01677505868942397,-0.004640958494380176,-0.005356807061940305,-0.00471933451813944,-0.005914136791450253,-0.005251037024159966,-0.0035383005502266363
"2021-03-25",0.017635843660629202,0.024665547642848784,-0.008428287246488031,-0.007375724792005878,-0.008313045470951685,-0.006556243724874178,-0.0075312459114462715,-0.010049602710047623
