"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-19",0.11062906724511934,0.07728118092163605,0.02023768904173351,0.039218074263761116,0.017007251173655646,0.058056840107506225,0.039659170802239574,0.014664950257911702
"2019-06-18",0.05598958333333326,0.058987250287726,-0.013004430297776537,0.0014829354528126393,-0.015470161861279585,0.015862205835128318,0.0018196160211733092,-0.01725799544144002
"2019-06-17",-0.01602959309494456,-0.024724104862505314,0.012888778579953186,0.0068164977353319944,0.013922273198560875,0.0007895243293065679,0.006675380364430383,0.014671631486953496
"2019-06-14",-0.011904761904761862,0.04881247023636237,-0.06899791712777259,-0.05700949410322831,-0.07103833175919316,-0.04511052094998347,-0.056730887961356946,-0.07251777982624974
"2019-06-13",0.030437539632212962,0.036297942893924295,-0.012018088568611196,-0.0031032540555046007,-0.013535382272712004,0.0057450637190602505,-0.002896076877652809,-0.014635529861893648
"2019-06-12",0.0166153846153847,0.04901728145080164,-0.04071732657356608,-0.02867860157768176,-0.042766302537707634,-0.0167297017739253,-0.028398826438175373,-0.04425195818970806
"2019-06-11",0.032687651331719136,0.04999746601235788,-0.025791525689613293,-0.013512065752244395,-0.027881474440241583,-0.0013242272156865909,-0.013226696029269958,-0.02939683832351836
"2019-06-10",0.0386869871043376,-0.017806960052152543,0.05951477003326122,0.055141351338147904,0.06025912043502535,0.0508005642692807,0.05503971484209336,0.06079882826996452
"2019-06-07",0.06884875846501126,0.10142752993682946,-0.04978522343611691,-0.024874455156425834,-0.05402500509661956,-0.0001495549439547439,-0.024295538894691826,-0.0570991532064109
"2019-06-06",-0.0496304118268216,-0.11391774101040997,0.08361265574727228,0.055634271071794195,0.08837454188846716,0.027864643036222936,0.05498406463561234,0.09182725347887022
"2019-06-05",-0.011666666666666603,0.0058124333916604876,-0.018465137636207385,-0.017037594429240133,-0.018708103707767987,-0.015620702627872629,-0.017004418897776596,-0.01888427166863027
"2019-06-04",0.022484541877459296,0.012584685847082167,0.007764954464219764,0.010855774019863262,0.0072389008346887,0.013923531875824069,0.010927603426437948,0.006857473935766523
"2019-06-03",0.029686641011544834,0.009793649581773867,0.01823156911978363,0.020636905575241005,0.017822183858089202,0.023024294963270853,0.020692804629552475,0.01752534995738686
"2019-05-31",-0.04004271222637479,-0.032546282427404094,-0.0019751867444232074,-0.009968607272551888,-0.0006147165501949603,-0.017902386058308073,-0.010154371159022846,0.0003717226608087598
"2019-05-30",0.018909899888765347,0.02651766336247352,-0.012106294603629442,-0.005593512839616732,-0.013214761928759255,0.0008706747523852254,-0.0054421584040578175,-0.014018480847602932
"2019-05-29",0.057314410480349354,0.07044746805165092,-0.025083964546874782,-0.007781950452490305,-0.02802874574444747,0.009390967185187948,-0.00737985858573087,-0.030163924929876185
"2019-05-28",0.0005162622612286949,0.02040594019635611,-0.02335139912653994,-0.018339666630665774,-0.02420438974026884,-0.013365328446439229,-0.01822319597794453,-0.0248228695802315
"2019-05-24",-0.02270381836945301,0.017052692607104625,-0.04264937779870004,-0.038461208429447336,-0.043362198996483414,-0.034304288475592526,-0.03836387705341204,-0.04387904587994429
"2019-05-23",-0.022175290390707536,-0.03890946026512765,0.02333488034647524,0.013778652869022912,0.0249613383323386,0.004293727790244395,0.013556569975977872,0.02614063791502108
"2019-05-22",0.004319654427645814,-0.009001370034404932,0.014848042237267434,0.012637290942560164,0.0152243093475386,0.010443034846460697,0.012585913969325624,0.015497130195034625
"2019-05-21",-0.02043010752688157,-0.037882094815026024,0.02387841259050294,0.01457450775841107,0.02546192557714666,0.005340022656346255,0.01435828874242373,0.026610086931791344
"2019-05-20",-0.05049396267837536,-0.07684980225738192,0.0393928565686843,0.02051841865655113,0.04260526233689177,0.0017848096122875523,0.020079784291053393,0.044934488677062845
"2019-05-17",0.015028901734104094,0.06967573578674569,-0.0664668221923359,-0.04935434681231232,-0.06937934413736069,-0.032369553673499474,-0.04895665974924013,-0.0714911330333392
"2019-05-16",-0.02277904328018221,-0.0636778268951298,0.05170126959034671,0.03606189050533104,0.05436307238509874,0.020539202368198395,0.03569843760921454,0.056293071777839376
"2019-05-15",-0.03263403263403253,-0.021458780981447934,-0.0075349235838674256,-0.01280523550930246,-0.006637923074059526,-0.018036223770359516,-0.01292771544423621,-0.005987532878876656
"2019-05-14",-0.012048192771084376,-0.023684296064444665,0.015653974011447525,0.009837071918924467,0.016644003485284498,0.004063571793655463,0.00970188944777517,0.017361846402523917
"2019-05-13",0.0060975609756097615,0.019194148772195385,-0.01635273727641695,-0.011638622748656458,-0.017155073683544186,-0.006959681899446846,-0.011529068618123084,-0.017736825562978176
"2019-05-10",0.01696969696969708,-0.018646111174075997,0.03877898698128912,0.03419947138957502,0.03955841481754607,0.029654125186065916,0.034093045284320445,0.0401235563275133
"2019-05-09",-0.02443384982121577,-0.02378461957433775,0.0033856596341024225,-0.002455882077560423,0.004379882740354946,-0.008253837977042044,-0.0025916371635742452,0.005100766344166452
"2019-05-08",-0.0714722052535125,-0.07487976651799222,0.016110375840484692,-0.002280218051812777,0.01924043196058778,-0.02053359320788295,-0.0027076080763861476,0.021509948854534167
